-8.1738,-1.92254,-4.69024,0.0430208,0.0246099,0.0339441,19.1918,49.5656,-43.098,49319980
-8.16901,-1.97282,-4.68545,0.0197053,0.0263419,0.0239518,18.6486,49.7478,-42.9228,49381048
-8.19535,-1.97043,-4.75967,0.039157,0.0248764,0.0319456,18.6486,49.7478,-42.9228,49438697
-8.10197,-1.89621,-4.61602,0.0271662,0.0444613,0.0371417,18.1055,49.2012,-42.0469,49496748
-8.17141,-1.93691,-4.71658,0.0290315,0.0246099,0.0351432,18.1055,49.2012,-42.0469,49572496
-8.13549,-1.86748,-4.70221,0.0924495,0.0267416,0.0497986,17.3812,48.8367,-42.3972,49631750
-8.20732,-1.93212,-4.71897,0.0415552,0.0364675,0.0501983,17.3812,48.8367,-42.3972,49689172
-8.24084,-1.90578,-4.64475,0.0624725,0.0391321,0.0585919,16.8381,50.1123,-42.5725,49747677
-8.2145,-1.89621,-4.6232,0.0753959,0.0372669,0.054062,16.8381,50.1123,-42.5725,49806289
-8.18338,-1.89381,-4.65433,0.0410223,0.0443281,0.0555276,16.2949,50.2945,-41.3461,49866999
-8.23126,-1.89381,-4.66869,0.0651371,0.048325,0.0412718,16.2949,50.2945,-41.3461,49940079
-8.24084,-1.87466,-4.66869,0.0398232,0.0637799,0.0338109,18.2865,49.7478,-42.2221,49997410
-8.20971,-1.86269,-4.63757,0.0359595,0.0647125,0.0374081,18.2865,49.7478,-42.2221,50055885
-8.24084,-1.84832,-4.65672,0.0382244,0.0635134,0.0342106,17.3812,47.3789,-42.7477,50114261
-8.1331,-1.90818,-4.6256,-0.0206638,0.0645792,0.0155582,17.3812,47.3789,-42.7477,50173506
-8.12592,-1.86748,-4.82671,0.0399564,0.0477921,0.0056991,16.476,50.4767,-42.9228,50234125
-8.20253,-1.79086,-4.8315,0.0153087,0.0479254,-0.000429526,16.476,50.4767,-42.9228,50307273
-8.18098,-1.81002,-4.7477,-0.0736897,0.0548534,0.00023663,16.476,48.29,-42.9228,50365940
-8.13071,-1.76692,-4.80277,0.0319625,0.0393986,0.016624,16.476,48.29,-42.9228,50424109
-8.11634,-1.74537,-4.70461,-0.00760713,0.0587171,0.0210207,16.476,49.0189,-43.6236,50488941
-8.12113,-1.81002,-4.7884,0.0105123,0.0381995,0.0284816,16.476,49.0189,-43.6236,50547744
-8.12592,-1.71664,-4.96557,0.0740636,0.0316712,0.0403392,15.7518,49.0189,-41.8717,50622977
-8.0924,-1.79565,-4.86502,0.0488829,0.0300724,0.0392734,15.7518,49.0189,-41.8717,50682439
-8.14268,-1.79086,-4.87459,0.0547451,0.0204797,0.0450023,16.1139,49.3834,-43.6236,50740463
-8.18577,-1.72143,-4.75488,0.0739304,0.0516558,0.0583254,16.1139,49.3834,-43.6236,50799033
-8.21211,-1.76453,-4.78361,0.0628722,0.0548534,0.057526,16.8381,49.0189,-44.3244,50857667
-8.15465,-1.69509,-4.89853,0.0836563,0.0655119,0.0548614,16.8381,49.0189,-44.3244,50918297
-8.0517,-1.69031,-4.86023,0.0488829,0.0759039,0.0552611,16.1139,49.0189,-43.974,50989192
-8.15225,-1.49159,-4.77883,0.0877864,0.0717737,0.0294142,16.1139,49.0189,-43.974,51046511
-8.25042,-1.36948,-4.98233,0.168924,0.075371,-0.00122893,17.2002,50.1123,-44.3244,51105444
-7.99663,-1.86269,-4.83629,0.145209,0.0653786,-0.0126868,17.2002,50.1123,-44.3244,51162960
-7.94156,-2.05183,-5.22415,0.090451,0.0235441,-0.0459946,17.0191,48.4723,-43.4484,51220615
-7.88889,-1.97761,-5.12838,-0.042114,-0.0360103,-0.0535888,17.0191,48.4723,-43.4484,51281260
-7.94156,-2.23139,-5.10204,-0.165619,-0.0713166,-0.0153514,16.8381,49.3834,-44.6748,51353473
-8.14986,-2.02549,-4.9129,-0.201592,-0.0734482,0.0295475,16.8381,49.3834,-44.6748,51411583
-8.22647,-1.80762,-4.64235,-0.293388,0.00902185,0.0536623,15.7518,49.7478,-43.974,51472844
-8.18338,-1.62806,-4.7477,-0.126183,0.00782277,0.0545949,15.7518,49.7478,-43.974,51530830
-8.30069,-1.59693,-4.80037,-0.170149,0.0641796,0.0711156,15.3896,49.0189,-44.6748,51591325
-8.12831,-1.52271,-4.76446,-0.124451,0.0834981,0.0689839,15.3896,49.0189,-44.6748,51664021
-8.13549,-1.37667,-4.96318,-0.103534,0.0775027,0.0680513,11.7686,50.8412,-43.6236,51723292
-8.06367,-1.34075,-4.98712,-0.0875458,0.0741719,0.0569931,11.7686,50.8412,-43.6236,51780813
-8.06128,-1.26414,-4.97754,-0.0542381,0.0591168,0.0364755,13.7602,47.0144,-42.7477,51839344
-8.09,-1.1971,-5.03261,-0.0359853,0.0533878,0.0388737,13.7602,47.0144,-42.7477,51897763
-8.11155,-1.1564,-5.00627,-0.00933912,0.0467263,0.0312795,13.5791,48.29,-45.726,51958437
-8.10677,-1.09654,-5.03979,0.0249013,0.0597829,0.0368752,13.5791,48.29,-45.726,52031610
-8.07325,-1.08697,-4.96557,0.0455522,0.0688426,0.0440697,12.3117,49.2012,-44.1492,52089050
-8.10437,-1.18034,-5.06134,0.0879197,0.0671106,0.0343438,12.3117,49.2012,-44.1492,52146318
-8.13789,-1.1157,-5.11401,0.0877864,0.0671106,0.0422044,13.217,47.9256,-44.6748,52209681
-8.09719,-1.19231,-5.12359,0.0532795,0.0889606,0.0358093,13.217,47.9256,-44.6748,52271025
-8.01579,-1.16837,-5.19063,0.0811249,0.0636466,0.0318124,13.0359,48.4723,-44.85,52328997
-7.98705,-1.18992,-5.13317,0.0755292,0.069642,0.0311463,13.0359,48.4723,-44.85,52400592
-8.03733,-1.1971,-5.07571,0.0187727,0.0743051,0.0290146,11.5875,47.7433,-45.2004,52458261
-8.07085,-1.17076,-5.27203,0.0759288,0.0525885,0.0288813,11.5875,47.7433,-45.2004,52515600
-8.0086,-1.14203,-5.25527,0.0761953,0.0649789,0.0346103,13.0359,49.5656,-45.2004,52579310
-7.98945,-1.17076,-5.26724,0.0328952,0.0457937,0.0392734,13.0359,49.5656,-45.2004,52640612
-7.95593,-1.17076,-5.25048,0.0586088,0.0304721,0.0334112,12.6738,48.1078,-44.1492,52712192
-7.96551,-1.14203,-5.25527,0.0548783,0.021812,0.0320789,12.6738,48.1078,-44.1492,52774482
-8.04451,-1.13725,-5.25527,0.046618,0.0352684,0.0186225,13.5791,49.3834,-45.0252,52833729
-8.06606,-1.1133,-5.24809,0.0695337,0.0383327,0.027549,13.5791,49.3834,-45.0252,52894689
-7.99903,-1.21147,-5.16429,0.0308967,0.044861,0.0304801,12.8549,47.9256,-44.6748,52955716
-7.99663,-1.21147,-5.17387,0.03969,0.0370004,0.0246179,12.8549,47.9256,-44.6748,53018209
-7.98466,-1.09654,-5.23133,0.0527466,0.0312715,0.0187557,12.1307,47.1967,-43.6236,53090274
-8.07085,-1.21147,-5.25527,-0.00814,0.0343358,0.0179564,12.1307,47.1967,-43.6236,53148963
-8.00381,-1.16837,-5.19063,0.044886,0.0199468,0.027549,12.6738,49.2012,-45.2004,53207610
-8.06367,-1.14682,-5.17387,0.0182397,0.0312715,0.0231524,12.6738,49.2012,-45.2004,53266738
-8.00381,-1.16837,-5.13317,0.0227696,0.0243434,0.0235521,13.217,48.6545,-44.6748,53328339
-8.04691,-1.18034,-5.19781,0.0590085,0.0286068,0.0239518,13.217,48.6545,-44.6748,53386151
-8.09479,-1.18752,-5.11641,0.0299641,0.0348687,0.0287481,13.5791,48.29,-46.0764,53458459
-7.99184,-1.22104,-5.22654,0.0338278,0.0288733,0.0283484,13.5791,48.29,-46.0764,53515842
-8.04212,-1.19949,-5.19302,0.0368921,0.0304721,0.0280819,13.0359,48.4723,-46.9523,53573092
-8.03733,-1.14922,-5.23851,0.0198385,0.0171489,0.0328783,13.0359,48.4723,-46.9523,53634099
-8.06128,-1.12527,-5.26485,0.0387573,0.0180816,0.0295475,13.7602,49.9301,-44.85,53695255
-8.10916,-1.15401,-5.21218,0.0197053,0.0263419,0.0276822,13.7602,49.9301,-44.85,53765769
-8.03973,-1.15401,-5.1595,0.00758123,0.0227447,0.0280819,12.1307,49.7478,-44.3244,53824089
-8.03254,-1.1157,-5.20499,0.0288982,0.0135517,0.0247511,12.1307,49.7478,-44.3244,53882118
-8.01818,-1.11091,-5.12119,0.0217037,0.025809,0.0252841,12.3117,47.7433,-45.5508,53943043
-8.04212,-1.12288,-5.16669,0.00518307,0.0168825,0.0227527,12.3117,47.7433,-45.5508,54003897
-8.09479,-1.02232,-5.18584,0.0165077,0.0203465,0.0235521,11.2254,48.8367,-45.9012,54061533
-8.03733,-1.04627,-5.14993,0.0414219,0.0198136,0.0270161,11.2254,48.8367,-45.9012,54134654
-8.10916,-1.05584,-5.13556,0.00158584,0.0230111,0.0184893,12.3117,49.5656,-43.4484,54192190
-8.0493,-1.05584,-5.05416,0.0316961,0.0276742,0.0160911,12.3117,49.5656,-43.4484,54249677
-8.13071,-1.01275,-5.08528,0.0366257,0.0348687,0.0199548,13.217,49.0189,-44.3244,54308051
-8.11395,-1.08936,-5.09246,0.0468845,0.0475257,0.0251508,13.217,49.0189,-44.3244,54369601
-8.07803,-1.0726,-5.19302,0.0843224,0.0304721,0.0251508,11.2254,46.65,-43.4484,54427726
-8.10437,-1.0319,-5.04937,0.0828569,0.0423297,0.0358093,11.2254,46.65,-43.4484,54499566
-8.05409,-1.08697,-5.10922,0.0666027,0.0528549,0.0356761,12.3117,48.8367,-44.4996,54557156
-8.08043,-1.04627,-5.2026,0.0856547,0.041397,0.0351432,12.3117,48.8367,-44.4996,54614542
-8.09958,-1.04627,-5.1595,0.0855215,0.045394,0.0416715,12.1307,48.29,-43.974,54678029
-8.07325,-1.01754,-5.19063,0.0805919,0.0363342,0.0463346,12.1307,48.29,-43.974,54739054
-8.05648,-1.09415,-5.16429,0.0804587,0.0424629,0.0415383,11.9496,48.8367,-43.7988,54796769
-8.04691,-1.08457,-5.14753,0.086987,0.0415303,0.0399395,11.9496,48.8367,-43.7988,54871067
-8.06606,-1.07978,-5.15232,0.0864541,0.0456604,0.0334112,11.9496,48.4723,-45.2004,54928751
-8.0517,-1.09654,-5.19063,0.0688676,0.0549866,0.0386072,11.9496,48.4723,-45.2004,54986774
-8.04691,-1.12049,-5.12119,0.0547451,0.0556528,0.0378078,10.6822,47.5611,-44.6748,55048112
-8.04691,-1.12527,-5.12598,0.0456854,0.0571183,0.036742,10.6822,47.5611,-44.6748,55107024
-8.07564,-1.14443,-5.18105,0.051814,0.0591168,0.0267496,13.398,48.4723,-45.9012,55176722
-8.05648,-1.14682,-5.1188,0.0666027,0.0680433,0.0312795,13.398,48.4723,-45.9012,55239048
-8.07803,-1.10133,-5.19063,0.0451525,0.0620479,0.0252841,13.217,47.9256,-44.6748,55296723
-8.03494,-1.13964,-5.27203,0.0538125,0.0619146,0.0256838,13.217,47.9256,-44.6748,55355203
-7.95832,-1.14682,-5.26006,0.0463516,0.0541872,0.0287481,13.217,47.5611,-44.3244,55417130
-8.02776,-1.22823,-5.18823,-0.00134525,0.0420632,0.020621,13.217,47.5611,-44.3244,55479364
-8.05648,-1.05345,-5.2864,0.0383577,0.0452607,0.0106286,12.4928,46.8322,-45.726,55549349
-8.09479,-1.06063,-5.16908,0.0634051,0.0685762,0.00756432,12.4928,46.8322,-45.726,55608129
-8.06128,-1.06781,-5.28161,0.0202382,0.0743051,0.0199548,9.958,47.1967,-44.6748,55667758
-8.00381,-1.17795,-5.19781,0.0355598,0.074838,0.011961,9.958,47.1967,-44.6748,55728536
-7.97508,-1.06542,-5.29358,0.0614066,0.155443,0.00689816,13.217,48.29,-47.1275,55787053
-7.91283,-1.29287,-5.29837,-0.0390497,0.0775027,-0.00229478,13.217,48.29,-47.1275,55849951
-7.96311,-1.15161,-5.48512,0.0275659,0.073639,-0.0102887,12.3117,47.7433,-45.9012,55918747
-7.79313,-1.13725,-5.23612,0.0275659,0.0684429,-0.00389355,12.3117,47.7433,-45.9012,55982935
-7.8841,-1.10851,-5.284,0.078327,0.092691,-0.00815694,13.217,48.6545,-46.0764,56040878
-7.75003,-0.924162,-5.63116,0.174253,0.06791,0.0431371,13.217,48.6545,-46.0764,56101838
-7.77158,-1.20668,-5.07571,0.115898,0.120003,0.0639211,11.7686,46.1033,-47.4779,56163773
-7.82904,-1.20428,-5.78918,0.245132,0.0346022,0.0230191,11.7686,46.1033,-47.4779,56232665
-7.74524,-1.35033,-5.67904,0.250995,0.0338029,0.0226195,13.398,47.7433,-46.6019,56293519
-7.91044,-1.4461,-5.43484,0.0945812,0.071907,0.0103622,13.398,47.7433,-46.6019,56352068
-7.76439,-1.41018,-5.64792,0.226613,0.00462522,0.0343438,13.7602,46.2855,-45.2004,56412491
-7.83861,-1.65918,-5.34386,0.021304,0.0377998,0.014892,13.7602,46.2855,-45.2004,56470544
-7.76918,-1.4868,-5.77721,0.108171,-0.00550035,0.0290146,14.6654,46.8322,-47.1275,56528331
-7.93438,-1.58975,-5.28879,-0.0479762,0.0226114,-0.0028277,14.6654,46.8322,-47.1275,56600558
-7.76918,-1.38624,-5.6982,0.133085,0.0152837,0.0146256,15.0275,47.5611,-46.4267,56657928
-7.82186,-1.52271,-5.22894,0.0199718,0.0918916,0.00663172,15.0275,47.5611,-46.4267,56715376
-7.79313,-1.46765,-5.5306,0.01784,0.0419299,0.0118277,14.4844,45.9211,-45.9012,56776765
-7.72848,-1.46525,-5.66947,0.0959135,0.0216788,0.0168905,14.4844,45.9211,-45.9012,56838145
-7.80988,-1.56341,-5.41568,-0.0199976,0.0428626,0.0144924,14.1223,47.0144,-46.6019,56895855
-7.65426,-1.57299,-5.73411,0.0608737,-0.0350777,0.073647,14.1223,47.0144,-46.6019,56967658
-7.7213,-1.47004,-5.45878,0.0258339,-0.00496743,0.0689839,15.0275,47.9256,-47.1275,57025173
-7.85777,-1.53708,-5.47793,0.0678017,-0.054263,0.105889,15.0275,47.9256,-47.1275,57082626
-7.89129,-1.53229,-5.29597,-0.0263927,0.00848892,0.0346103,14.8465,46.2855,-45.5508,57149753
-7.96551,-1.30723,-5.34146,-0.0531721,-0.0401404,0.0387404,14.8465,46.2855,-45.5508,57207266
-8.00142,-1.2809,-5.42765,-0.0409149,-0.0268173,0.0567266,13.398,48.8367,-46.6019,57278292
-7.9679,-1.24498,-5.28161,-0.0658291,-0.0523977,0.0202213,13.398,48.8367,-46.6019,57337778
-7.97269,-1.32878,-5.17626,-0.10833,-0.00137019,-0.0390666,13.398,47.7433,-44.4996,57395344
-8.0517,-1.26893,-5.25288,-0.102068,0.014884,-0.0574525,13.398,47.7433,-44.4996,57460377
-8.10197,-1.18752,-5.05176,-0.136575,0.0279407,-0.0426638,12.6738,48.8367,-44.4996,57517815
-8.13071,-1.05584,-5.32231,-0.0820834,0.0144843,-0.00602525,12.6738,48.8367,-44.4996,57575343
-7.98466,-1.1564,-5.29837,-0.0754218,0.0412638,0.0376746,12.4928,47.5611,-45.726,57648485
-7.92959,-1.03669,-5.14993,0.0118446,0.0444613,0.0791095,12.4928,47.5611,-45.726,57705932
-7.92241,-0.893037,-5.37019,0.111102,0.00116121,0.093232,11.4064,47.9256,-45.726,57766141
-7.96072,-0.981623,-5.25767,0.143077,0.0199468,0.103358,11.4064,47.9256,-45.726,57830371
-7.94875,-1.02711,-5.30794,0.210759,-0.0345448,0.109619,12.3117,47.0144,-45.5508,57888994
-7.99424,-1.06781,-5.18584,0.138015,-0.0182905,0.110019,12.3117,47.0144,-45.5508,57948825
-7.98705,-1.08218,-5.2457,0.164794,-0.0309475,0.111485,12.1307,48.6545,-42.9228,58019342
-8.12831,-1.08936,-5.09965,0.142145,0.00609076,0.0925658,12.1307,48.6545,-42.9228,58077253
-8.12831,-1.04387,-5.06373,0.123093,-0.00296896,0.078843,12.4928,47.9256,-43.974,58138764
-8.16662,-1.09654,-5.04937,0.150938,0.01142,0.0491325,12.4928,47.9256,-43.974,58201058
-8.24802,-1.06542,-5.12838,0.078327,0.0303388,0.0527297,13.0359,48.8367,-43.7988,58260188
-8.17859,-1.10612,-4.9943,0.0508814,0.0532546,0.0328783,13.0359,48.8367,-43.7988,58333164
-8.19535,-1.12527,-5.03979,0.0363592,0.0664445,0.0343438,12.8549,47.5611,-45.3756,58391762
-8.17141,-1.23301,-5.05655,-0.00520894,0.0816328,0.0366087,12.8549,47.5611,-45.3756,58449310
-8.0517,-1.02232,-5.07571,-0.0195979,0.0735057,0.0278155,12.3117,49.5656,-45.5508,58510999
-8.10197,-0.950498,-5.15232,0.00131938,0.0724399,0.015425,12.3117,49.5656,-45.5508,58569473
-8.05409,-0.861912,-5.18584,0.0705996,0.0732393,0.00410032,11.4064,47.9256,-44.6748,58627809
-8.10916,-0.924162,-5.19781,0.0664694,0.0684429,0.00383386,11.4064,47.9256,-44.6748,58701737
-8.05888,-0.967257,-5.25527,0.108304,0.0515226,-0.00109568,12.4928,47.5611,-45.3756,58759184
-7.98705,-1.05105,-5.19302,0.0992443,0.0388656,-0.000829235,12.4928,47.5611,-45.3756,58822098
-8.00381,-1.08457,-5.25527,0.0856547,0.0449943,-0.0124203,13.7602,48.1078,-45.2004,58880960
-7.97748,-1.15161,-5.22175,0.118296,0.0531214,-0.00922281,13.7602,48.1078,-45.2004,58940116
-8.03494,-1.18274,-5.19781,0.0655368,0.0800341,-0.0117542,12.4928,46.4678,-44.6748,59009810
-7.97508,-1.25456,-5.17626,0.109237,0.125599,0.000902757,12.4928,46.4678,-44.6748,59068083
-7.96311,-1.25696,-5.13317,0.0544786,0.110144,-0.00336063,13.5791,47.9256,-46.0764,59125786
-7.9679,-1.33836,-5.48272,0.0326287,0.0625808,-0.00575878,13.5791,47.9256,-46.0764,59187596
-7.93199,-1.30723,-5.36062,-0.0100053,0.0845639,-0.00829019,13.5791,48.29,-46.4267,59245044
-7.94635,-1.15161,-5.26245,-0.0333207,0.0842974,-0.0212136,13.5791,48.29,-46.4267,59307354
-7.91283,-1.15161,-5.39892,0.0735307,0.0772362,-0.0314724,13.9412,46.4678,-46.7771,59376433
-7.84819,-1.28329,-5.42286,0.0643377,0.0845639,-0.0453284,13.9412,46.4678,-46.7771,59436410
-7.73327,-1.40061,-5.37977,-0.0118705,0.069642,-0.0609165,13.9412,46.8322,-46.4267,59500763
-7.76439,-1.36709,-5.58806,0.039157,0.0210126,-0.0627817,13.9412,46.8322,-46.4267,59558382
-7.78355,-1.44849,-5.55933,0.00771448,0.020613,-0.0475934,14.3033,46.8322,-46.0764,59615877
-7.84101,-1.56341,-5.43005,-0.0573023,0.0130188,-0.0236118,14.3033,46.8322,-46.0764,59674104
-7.79073,-1.47722,-5.55455,-0.000945568,-0.00749882,0.00223507,13.5791,45.7389,-45.726,59746298
-7.81946,-1.46525,-5.42286,-0.0690267,0.016616,0.0139594,13.5791,45.7389,-45.726,59803858
-7.83143,-1.43652,-5.47554,-0.0365183,0.0204797,0.0160911,14.6654,47.5611,-46.0764,59865250
-7.85298,-1.28329,-5.40371,-0.0333207,0.0469927,0.0239518,14.6654,47.5611,-46.0764,59923652
-7.81946,-1.31681,-5.50187,-0.045045,0.0417967,0.0243515,12.6738,45.5566,-46.9523,59981719
-7.78115,-1.26414,-5.63355,-0.000945568,0.0495241,0.0184893,12.6738,45.5566,-46.9523,60054773
-7.83622,-1.26893,-5.60004,-0.0345198,0.0539208,0.0199548,12.4928,48.29,-46.0764,60112685
-7.79791,-1.28569,-5.48272,-0.0253268,0.0655119,0.0234188,12.4928,48.29,-46.0764,60175840
-7.76679,-1.20428,-5.58088,-0.00321048,0.0581842,0.0283484,11.9496,47.3789,-45.9012,60236948
-7.75961,-1.23541,-5.52821,-0.0153345,0.0599162,0.032745,11.9496,47.3789,-45.9012,60294805
-7.8027,-1.21625,-5.58567,0.0246348,0.0613817,0.032745,11.7686,47.1967,-46.0764,60352278
-7.68538,-1.10133,-5.63116,0.0272995,-0.0146933,0.0411386,11.7686,47.1967,-46.0764,60423810
-7.8027,-1.13725,-5.55933,-0.00307727,0.0427293,0.013693,13.0359,45.5566,-46.6019,60481271
-7.81467,-1.09176,-5.60004,0.0917833,0.0472592,0.017157,13.0359,45.5566,-46.6019,60544456
-7.73088,-1.0726,-5.5306,0.0720651,-0.064655,0.0318124,12.1307,45.7389,-46.4267,60606542
-7.8051,-1.20907,-5.46596,0.100177,0.00275998,0.018889,12.1307,45.7389,-46.4267,60665652
-7.97269,-1.06781,-5.64792,0.120561,0.0286068,0.00170216,11.9496,47.0144,-46.6019,60738822
-7.94396,-1.35991,-5.17147,-0.105132,0.0360678,-0.00682464,11.9496,47.0144,-46.6019,60797391
-7.8865,-1.03429,-6.13155,0.175453,-0.0418725,-0.0189487,11.5875,47.7433,-45.9012,60855443
-7.79073,-1.39103,-5.13795,-0.0430466,0.0520555,0.0118277,11.5875,47.7433,-45.9012,60916807
-7.8841,-1.26893,-5.63116,0.0221035,-0.0238862,0.00276801,12.8549,46.1033,-45.726,60976080
-7.8841,-1.2809,-5.27443,0.0123776,0.11201,0.0318124,12.8549,46.1033,-45.726,61034738
-7.79313,-1.22344,-5.62398,0.0827236,0.0115532,0.0407389,12.4928,47.9256,-45.726,61108016
-7.91044,-1.20428,-5.48512,0.177851,0.179291,0.0410054,12.4928,47.9256,-45.726,61166120
-7.21612,-1.05824,-5.43723,0.0872535,-0.0974299,0.0692503,12.6738,47.3789,-46.6019,61229487
-7.96551,-1.2785,-4.96318,0.0154419,0.0729728,0.144393,12.6738,47.3789,-46.6019,61291693
-7.41723,-1.09415,-5.38216,0.0642045,-0.129139,0.0921661,14.1223,46.65,-44.4996,61349569
-8.57603,-1.32639,-5.48512,0.32667,0.178492,0.0208874,14.1223,46.65,-44.4996,61407308
-7.69736,-1.08218,-5.74129,0.0721984,-0.130071,0.0208874,11.7686,47.9256,-45.726,61477007
-8.05648,-1.39342,-4.97276,0.168125,0.0817661,0.0158247,11.7686,47.9256,-45.726,61534774
-7.87932,-1.20668,-5.71496,0.161863,-0.0314804,0.000103384,13.0359,48.1078,-45.9012,61598029
-7.87213,-1.70228,-4.97515,0.0390238,0.144784,0.0218201,13.0359,48.1078,-45.9012,61656564
-7.83383,-1.20428,-5.51863,0.158399,0.0100877,0.0372749,12.6738,48.1078,-45.9012,61717273
-7.91523,-1.44849,-5.31513,0.066203,0.110677,0.0386072,12.6738,48.1078,-45.9012,61775300
-7.86016,-1.23301,-5.54018,0.118296,0.0681765,0.0841722,12.4928,45.7389,-45.726,61846677
-7.67581,-1.52989,-5.58328,0.120028,0.0745716,0.0516638,12.4928,45.7389,-45.726,61910718
-7.80749,-1.44131,-5.63595,-0.0134692,0.175694,0.0222198,14.6654,45.7389,-47.1275,61968481
-7.7189,-1.32399,-5.50187,0.027033,0.0330035,0.0424709,14.6654,45.7389,-47.1275,62028385
-7.83861,-1.47243,-5.57609,0.0173071,-0.0305478,0.0460681,13.398,46.2855,-45.5508,62086796
-7.60638,-1.4461,-5.11401,-0.104866,0.0371336,0.0721815,13.398,46.2855,-45.5508,62157176
-7.89607,-1.34075,-5.31273,-0.0109379,-0.0044345,0.0509977,13.5791,45.7389,-45.726,62219284
-7.67581,-1.22823,-5.65271,0.033961,-0.0691849,0.0775107,13.5791,45.7389,-45.726,62280402
-8.04212,-1.41258,-5.38456,0.0145093,0.0625808,0.0728476,12.8549,46.8322,-46.7771,62337873
-7.76918,-1.01754,-5.46836,0.0123776,-0.00550035,0.121477,12.8549,46.8322,-46.7771,62396399
-7.88889,-1.14203,-5.25048,0.0399564,0.039665,0.110552,11.9496,47.0144,-45.5508,62457599
-7.91762,-1.0726,-5.48033,0.154269,0.0587171,0.112018,11.9496,47.0144,-45.5508,62526693
-7.78594,-1.13964,-5.38456,0.164794,0.106014,0.121077,12.6738,48.1078,-46.2516,62591741
-7.86974,-1.06542,-5.09725,-0.0209302,0.070175,0.101759,12.6738,48.1078,-46.2516,62649307
-7.89129,-0.794875,-5.62877,0.2005,-0.0173579,0.0961631,12.8549,46.8322,-45.3756,62707072
-7.98466,-1.13006,-5.50906,-0.0766209,0.0420632,0.105756,12.8549,46.8322,-45.3756,62765441
-7.75961,-0.773327,-5.39892,0.0972458,-0.0189567,0.0671186,11.5875,46.2855,-47.3027,62824000
-8.08761,-0.694318,-5.68144,0.109503,0.0103542,0.0380743,11.5875,46.2855,-47.3027,62892633
-8.03254,-0.988805,-5.42526,0.0515476,0.00329291,0.0132933,12.3117,47.0144,-45.5508,62959809
-8.00381,-0.948104,-5.48033,0.0623393,-0.00536712,-0.00296094,12.3117,47.0144,-45.5508,63018892
-7.80031,-1.0726,-5.23133,0.0532795,-0.0414728,-0.00122893,11.9496,47.3789,-45.9012,63079502
-8.05409,-0.976834,-5.34625,0.0799258,0.0284736,-0.00482617,11.9496,47.3789,-45.9012,63140784
-7.92002,-0.921767,-5.15232,0.0355598,0.0215456,-0.000962466,12.1307,47.9256,-45.726,63210562
-7.95832,-1.12767,-5.18584,0.0371586,0.00782277,-0.00216155,12.1307,47.9256,-45.726,63272503
-8.02297,-1.04627,-5.34625,0.12216,-0.0117622,-0.00362709,13.5791,47.1967,-45.3756,63331040
-7.98466,-1.11091,-5.25527,0.0615399,0.0190142,0.00410032,13.5791,47.1967,-45.3756,63389873
-7.96551,-1.20668,-5.19063,0.0531463,0.00835569,-0.00482617,13.217,47.9256,-45.0252,63448472
-7.99184,-1.1564,-5.19781,0.0737971,0.0227447,0.00769755,13.217,47.9256,-45.0252,63507316
-7.99184,-1.14203,-5.14753,0.0619396,0.0247431,0.0147588,13.217,46.4678,-45.726,63580257
-8.10197,-1.15401,-5.10922,0.0556777,0.0304721,0.0335444,13.217,46.4678,-45.726,63642505
-8.07085,-1.26174,-5.09246,0.0524802,0.0283404,0.039673,13.7602,47.7433,-45.9012,63701388
-8.011,-1.28569,-5.15471,0.0547451,0.0374001,0.0400727,13.7602,47.7433,-45.9012,63760055
-8.0517,-1.22104,-5.0374,0.0635383,0.0409973,0.0278155,13.217,47.5611,-45.0252,63817903
-8.04451,-1.22104,-5.20739,0.0772612,0.0320708,0.0216868,13.217,47.5611,-45.0252,63890555
-8.03015,-1.20189,-5.12838,0.0395567,0.041397,0.0210207,13.5791,46.8322,-44.6748,63952410
-8.20014,-1.13725,-5.26724,0.0737971,0.0455272,0.0525965,13.5791,46.8322,-44.6748,64010355
-8.09,-1.1971,-5.09965,-0.0144019,0.0649789,0.0851049,14.3033,48.6545,-45.0252,64068573
-7.79552,-1.14922,-5.22894,0.0960467,0.0439284,0.0973621,14.3033,48.6545,-45.0252,64127470
-7.76679,-1.08936,-5.38216,0.0638048,0.0102209,0.0624556,14.1223,47.3789,-44.85,64186415
-7.97748,-1.10612,-5.41089,0.0358263,9.53581e-05,0.0623223,14.1223,47.3789,-44.85,64255337
-8.02536,-1.10612,-5.13795,-0.0655626,0.037933,0.0280819,13.398,47.7433,-44.1492,64316704
-8.09719,-0.885855,-5.33189,0.0602076,-0.0157591,0.0263499,13.398,47.7433,-44.1492,64377688
-8.1331,-1.02951,-5.08049,0.037958,0.0581842,0.0247511,12.8549,48.29,-46.4267,64435469
-8.0517,-1.01754,-5.27203,0.0118446,0.0380662,0.0411386,12.8549,48.29,-46.4267,64492694
-8.03733,-0.914585,-5.1619,-0.023062,0.0628473,0.037941,12.3117,47.7433,-44.4996,64551316
-7.99424,-0.816422,-5.27203,0.0574097,0.0639131,0.0721815,12.3117,47.7433,-44.4996,64623998
-7.92959,-0.912191,-5.34146,0.0772612,0.0476589,0.0644541,12.3117,46.2855,-44.1492,64681619
-8.03015,-0.859518,-5.37259,0.0808584,0.0521888,0.0408721,12.3117,46.2855,-44.1492,64740024
