-6.55053,-1.61369,-6.99346,0.0659365,0.041397,0.0371417,6.51797,41.9121,-49.4051,49458343
-6.51941,-1.56581,-7.04613,0.0259671,0.0182148,0.0278155,5.25058,42.0943,-48.1787,49530987
-6.58166,-1.66397,-7.00783,-0.0088062,0.0368672,0.0163576,5.06953,42.2765,-48.3539,49588864
-6.53617,-1.58017,-7.12035,0.0666027,0.021812,0.0243515,5.06953,42.2765,-48.3539,49652388
-6.56729,-1.58496,-6.91685,0.0197053,0.0412638,0.024085,5.43164,42.641,-49.7555,49713508
-6.60081,-1.59933,-7.03416,0.0442199,0.0439284,0.0203545,5.43164,42.641,-49.7555,49771442
-6.56251,-1.6089,-7.01022,0.0312964,0.0480586,0.0251508,5.43164,42.641,-49.7555,49828933
-6.54575,-1.57778,-6.93839,0.0475506,0.0563189,0.0307466,5.61269,40.2721,-49.5803,49900741
-6.54096,-1.62566,-6.98628,0.0386241,0.0432623,0.0196884,5.06953,42.2765,-49.7555,49958300
-6.53138,-1.58496,-7.04613,0.042621,0.0352684,0.0255505,5.06953,42.2765,-49.7555,50018789
-6.54575,-1.56102,-7.08205,0.0459518,0.0366007,0.0220865,5.61269,41.3654,-48.8795,50082849
-6.55772,-1.57538,-7.01022,0.0376915,0.0320708,0.0216868,5.61269,41.3654,-48.8795,50140917
-6.55772,-1.5706,-6.94558,0.0512811,0.0340693,0.0247511,5.61269,41.3654,-48.8795,50211801
-6.56251,-1.59693,-7.03416,0.0319625,0.0407309,0.0196884,5.06953,42.2765,-50.4562,50274220
-6.55293,-1.53229,-6.9791,0.0402229,0.0252761,0.0251508,5.61269,41.7299,-49.9306,50334907
-6.54335,-1.58257,-7.01022,0.032229,0.045394,0.0260835,5.61269,41.7299,-49.9306,50393565
-6.47153,-1.53708,-6.98628,0.0757956,0.0154169,0.0252841,5.25058,41.7299,-49.2299,50452144
-6.58166,-1.60411,-6.94079,0.014376,0.044861,0.0222198,5.25058,41.7299,-49.2299,50510844
-6.57926,-1.50116,-7.04135,0.0614066,0.0184813,0.0252841,5.43164,41.5476,-49.0547,50580282
-6.51702,-1.58975,-6.92882,0.0443531,0.0395318,0.0216868,5.43164,41.5476,-49.0547,50641986
-6.5649,-1.58017,-7.10359,0.0554112,0.0287401,0.0308798,4.52637,41.3654,-48.5291,50704263
-6.5242,-1.57299,-6.97431,0.0591417,0.0280739,0.0271493,4.52637,41.3654,-48.5291,50762036
-6.55532,-1.58736,-6.93121,0.0516808,0.0371336,0.0242182,5.61269,41.3654,-49.5803,50824059
-6.56729,-1.57538,-7.05332,0.0588753,0.0274078,0.0238185,5.61269,41.3654,-49.5803,50881777
-6.55532,-1.57778,-6.98628,0.0454189,0.0283404,0.0314127,5.25058,42.4588,-49.5803,50951466
-6.59842,-1.6089,-6.97431,0.0463516,0.0350019,0.0304801,5.25058,42.4588,-49.5803,51010325
-6.53378,-1.62327,-6.9791,0.0444863,0.0338029,0.0254173,4.70742,40.0898,-49.0547,51071909
-6.5649,-1.63284,-6.96952,0.0548783,0.0331367,0.0267496,4.70742,40.0898,-49.0547,51129411
-6.50744,-1.6089,-6.98149,0.0371586,0.039665,0.0268829,5.43164,42.2765,-50.1059,51191648
-6.56011,-1.58017,-7.0605,0.0682014,0.0302056,0.0319456,5.43164,42.2765,-50.1059,51260727
-6.54096,-1.5682,-6.94079,0.00425047,0.0439284,0.0318124,5.43164,40.0898,-49.0547,51321510
-6.58166,-1.56102,-7.12754,0.103508,0.0156834,0.0211539,5.43164,40.0898,-49.0547,51383207
-6.58884,-1.59693,-6.95276,0.0468845,0.0624476,0.0338109,5.61269,41.001,-49.9306,51441012
-6.51941,-1.62566,-6.95994,0.0531463,0.0381995,0.0322121,5.61269,41.001,-49.9306,51499906
-6.49068,-1.57538,-7.0174,0.055278,0.0560524,0.0294142,6.69902,40.6365,-49.2299,51557520
-6.49786,-1.59693,-7.00543,0.0374251,0.0473924,0.0291478,6.69902,40.6365,-49.2299,51626876
-6.49307,-1.54187,-7.17303,0.0744633,0.043662,0.0239518,5.79375,42.2765,-49.0547,51685536
-6.4835,-1.62806,-6.98867,0.0447527,0.0615149,0.0371417,5.79375,42.2765,-49.0547,51746148
-6.52659,-1.61848,-7.08684,0.0574097,0.0504568,0.0268829,5.61269,41.001,-50.281,51804545
-6.50265,-1.61848,-7.11557,0.0286318,0.0495241,0.0356761,5.61269,41.001,-50.281,51863122
-6.48829,-1.59214,-6.99107,0.0558109,0.0427293,0.036209,5.61269,41.001,-50.281,51920571
-6.45477,-1.59933,-7.09881,0.0383577,0.0425961,0.0260835,5.43164,41.5476,-50.4562,51993743
-6.46195,-1.63045,-7.10359,0.0550115,0.0336696,0.0242182,5.43164,40.8187,-50.4562,52054466
-6.49068,-1.54905,-6.98149,0.0478171,0.0472592,0.0247511,5.43164,40.8187,-50.4562,52114951
-6.47153,-1.58736,-7.17303,0.0462183,0.0348687,0.0331447,5.43164,40.8187,-50.4562,52176029
-6.50504,-1.6113,-7.05571,0.0193056,0.0424629,0.0328783,5.43164,40.8187,-50.4562,52233924
-6.43082,-1.56341,-7.14669,0.0980452,0.0208794,0.0296807,5.43164,40.8187,-50.4562,52304842
-6.53856,-1.68073,-6.96712,0.00544956,0.0591168,0.0268829,4.88848,40.2721,-49.9306,52367445
-6.47153,-1.57538,-7.08444,0.0692673,0.0266084,0.0296807,5.25058,41.001,-49.5803,52428239
-6.4404,-1.5682,-7.0605,0.0498155,0.0372669,0.0262167,5.25058,41.001,-49.5803,52488395
-6.46195,-1.59454,-7.07965,0.0436869,0.0372669,0.0276822,3.62109,40.8187,-50.1059,52549482
-6.46674,-1.59454,-7.14669,0.0531463,0.0227447,0.0204878,3.62109,40.8187,-50.1059,52607301
-6.55293,-1.60411,-7.0198,0.0418217,0.0360678,0.0242182,6.69902,42.0943,-49.2299,52677147
-6.46434,-1.63524,-7.01262,0.0528799,0.0380662,0.0170237,6.69902,42.0943,-49.2299,52741622
-6.48829,-1.55384,-7.14908,0.037958,0.0107539,0.0236853,5.9748,41.001,-49.5803,52799513
-6.49068,-1.57538,-7.00064,0.0358263,0.0272745,0.0232856,5.9748,41.001,-49.5803,52859432
-6.48589,-1.59693,-7.01262,0.0323623,0.0119529,0.0160911,4.52637,41.3654,-49.9306,52920406
-6.48829,-1.59214,-7.08923,0.0383577,0.0108871,0.0152917,4.52637,41.3654,-49.9306,52978977
-6.48589,-1.61369,-6.97191,0.039157,0.0255425,0.0162244,5.79375,41.1832,-50.4562,53050769
-6.53856,-1.652,-7.02219,0.0257007,0.0123526,0.0220865,5.79375,41.1832,-50.4562,53115430
-6.5218,-1.56581,-7.02219,0.00904679,0.0203465,0.0231524,6.33691,42.8232,-49.2299,53173248
-6.44998,-1.54426,-7.09641,0.0956471,-0.00150342,0.0158247,6.33691,42.8232,-49.2299,53233525
-6.60081,-1.66158,-6.95276,-0.0278582,0.0400647,0.0200881,4.34531,41.1832,-51.157,53292954
-6.52659,-1.50595,-7.07008,0.0646042,0.0150172,0.0167573,4.34531,41.1832,-51.157,53363886
-6.53617,-1.57778,-7.0174,0.0332949,0.0194139,0.0139594,4.16426,41.7299,-50.6314,53426046
-6.57448,-1.56102,-6.92882,0.0139764,0.041397,0.0176899,4.16426,41.7299,-50.6314,53488028
-6.53138,-1.56581,-7.05332,0.0486165,0.00515814,0.0163576,5.43164,40.0898,-50.1059,53548185
-6.56729,-1.59214,-6.9791,0.0480835,0.0350019,0.0250176,5.43164,40.0898,-50.1059,53606724
-6.56251,-1.62806,-7.00064,0.0472842,0.0320708,0.0194219,5.61269,41.001,-49.9306,53664536
-6.51223,-1.56341,-6.93839,0.0447527,0.0342025,0.0208874,5.61269,41.001,-49.9306,53737796
-6.55053,-1.58496,-6.96234,0.046618,0.0399315,0.0187557,3.9832,40.0898,-50.1059,53798563
-6.53378,-1.58975,-7.01262,0.0547451,0.0437952,0.0262167,3.9832,40.0898,-50.1059,53859110
-6.55053,-1.58496,-7.00783,0.0370254,0.0359345,0.0271493,5.61269,41.3654,-48.8795,53919182
-6.53138,-1.58975,-7.01022,0.0542122,0.0330035,0.0312795,5.61269,41.3654,-48.8795,53977214
-6.53617,-1.58257,-6.99586,0.0475506,0.0351352,0.0252841,5.43164,41.1832,-50.1059,54035521
-6.47871,-1.58017,-6.90248,0.0759288,0.0316712,0.0291478,5.43164,41.1832,-50.1059,54104903
-6.59124,-1.6113,-6.97431,0.0222367,0.0407309,0.0199548,3.80215,42.8232,-49.2299,54168989
-6.56969,-1.55384,-7.06289,0.0654036,0.0291398,0.0266164,3.80215,42.8232,-49.2299,54226685
-6.53138,-1.5706,-6.91924,0.0403561,0.0487247,0.0267496,5.9748,41.7299,-49.2299,54284339
-6.56251,-1.58975,-7.07247,0.0691341,0.0352684,0.0274158,5.9748,41.7299,-49.2299,54342826
-6.5242,-1.57538,-6.97191,0.0576762,0.0565854,0.0340773,5.9748,40.2721,-49.9306,54414896
-6.56251,-1.63763,-6.99586,0.0447527,0.0521888,0.0279487,5.9748,40.2721,-49.9306,54476572
-6.53138,-1.62566,-7.09162,0.0767282,0.0335364,0.0266164,5.61269,41.3654,-48.8795,54538229
-6.49786,-1.65679,-6.99825,0.0272995,0.0443281,0.0270161,5.61269,41.3654,-48.8795,54596343
-6.51223,-1.57538,-7.10359,0.0564771,0.0135517,0.0278155,5.25058,40.2721,-48.8795,54653798
-6.56729,-1.63045,-7.05332,0.00518307,0.0291398,0.0271493,5.25058,40.2721,-48.8795,54716425
-6.51223,-1.54187,-7.05332,0.0791264,0.0143511,0.0252841,5.25058,41.001,-49.2299,54785345
-6.5242,-1.61369,-7.07726,0.0355598,0.043662,0.024085,5.25058,41.001,-49.2299,54846129
-6.58166,-1.59933,-6.90248,0.0490162,0.0423297,0.0311463,3.9832,40.4543,-49.4051,54905331
-6.53138,-1.60411,-6.96473,0.078327,0.0763036,0.0346103,3.9832,40.4543,-49.4051,54963855
-6.44998,-1.56341,-6.98867,0.0324955,0.0795012,0.0458017,5.9748,42.0943,-48.8795,55021207
-6.49786,-1.60411,-7.19218,0.0948477,0.037933,0.0284816,5.9748,42.0943,-48.8795,55079474
-6.55532,-1.61848,-7.09162,0.0495491,0.0449943,0.040206,5.79375,40.4543,-48.3539,55154972
-6.4404,-1.63045,-6.96234,0.0444863,0.0423297,0.0339441,5.79375,40.4543,-48.3539,55212811
-6.45955,-1.62806,-7.21852,0.074863,0.0270081,0.0286149,5.9748,42.4588,-50.6314,55274470
-6.50265,-1.63524,-7.08205,0.0296976,0.0497906,0.0323453,5.9748,42.4588,-50.6314,55332202
-6.45477,-1.5275,-7.11557,0.0603408,0.0280739,0.0256838,6.15586,41.1832,-49.0547,55390134
-6.47153,-1.61848,-7.11557,0.0530131,0.0295394,0.0374081,6.15586,41.1832,-49.0547,55448426
-6.47631,-1.62566,-7.00064,0.0623393,0.0473924,0.0183561,5.25058,40.6365,-47.8283,55525197
-6.45716,-1.56102,-7.05092,0.0550115,0.022345,0.0272825,5.25058,40.6365,-47.8283,55582589
-6.4404,-1.64721,-7.05332,0.0427543,0.0342025,0.0210207,5.9748,39.1787,-48.1787,55642535
-6.51223,-1.652,-7.03895,0.0261004,0.0326038,0.0234188,5.9748,39.1787,-48.1787,55701300
-6.47871,-1.64242,-7.13472,0.035693,0.00728984,0.0128936,4.88848,39.9076,-48.8795,55759224
-6.50744,-1.65679,-6.86178,-0.00560865,0.0480586,0.0208874,4.88848,39.9076,-48.8795,55836480
-6.54335,-1.63763,-7.11557,0.10857,-0.00736559,0.00396709,5.06953,41.5476,-49.7555,55894315
-6.47153,-1.58496,-6.93121,-0.0203973,0.0204797,0.022353,5.06953,41.5476,-49.7555,55955378
-6.58884,-1.66636,-6.93361,0.0643377,0.00955477,0.0242182,5.61269,41.7299,-49.2299,56016715
-6.53138,-1.57299,-6.99107,0.125091,0.0208794,0.0370084,5.61269,41.7299,-49.2299,56074971
-6.56729,-1.67115,-6.86657,0.0729978,0.0828319,0.0428706,6.33691,42.4588,-49.9306,56135110
-6.58645,-1.62327,-7.35499,0.0296976,0.0304721,0.0226195,6.33691,42.4588,-49.9306,56207642
-6.49547,-1.63524,-6.95276,0.0223699,0.0366007,0.0290146,5.79375,41.1832,-49.4051,56265305
-6.51223,-1.60651,-7.13951,0.0382244,0.0346022,0.0128936,5.79375,41.1832,-49.4051,56324045
-6.50504,-1.60411,-7.34541,0.0243684,-0.0157591,-0.00988896,6.69902,40.2721,-48.5291,56382541
-6.53617,-1.59933,-6.6056,0.0400896,0.0147508,0.0228859,6.69902,40.2721,-48.5291,56440674
-6.50983,-1.62087,-6.91685,0.106172,0.025809,0.0255505,5.9748,41.001,-49.5803,56513970
-6.5218,-1.64482,-7.08205,0.0119779,0.0320708,0.0294142,5.9748,41.001,-49.5803,56572494
-6.59363,-1.65918,-7.11796,0.014909,0.041397,0.0195551,5.25058,40.2721,-49.2299,56632178
-6.54335,-1.6113,-7.05092,0.0155751,0.0227447,0.0279487,5.25058,40.2721,-49.2299,56689716
-6.5218,-1.63284,-6.96234,0.0326287,0.0359345,0.0260835,4.70742,39.7254,-50.1059,56747999
-6.53856,-1.61369,-7.07486,0.01784,0.0254093,0.0170237,4.70742,39.7254,-50.1059,56806582
-6.54335,-1.5706,-7.23049,0.00385076,-0.00496743,-0.00362709,4.88848,42.0943,-49.9306,56877648
-6.48589,-1.56102,-6.76122,0.0107788,0.00835569,0.0224862,4.88848,42.0943,-49.9306,56936400
-6.57208,-1.57299,-6.8929,0.102842,0.0320708,0.027549,4.52637,41.3654,-48.5291,56994735
-6.49786,-1.57299,-6.90248,0.0640713,0.0596497,0.0343438,4.52637,41.3654,-48.5291,57052724
-6.62475,-1.65679,-7.09641,0.0185062,0.0524552,0.0115613,4.70742,43.0055,-50.1059,57114238
-6.54575,-1.54905,-7.02459,0.0650039,0.031005,0.0232856,4.70742,43.0055,-50.1059,57172335
-6.55532,-1.65439,-6.86657,0.0197053,0.0589835,0.0220865,3.80215,41.7299,-49.9306,57245850
-6.57208,-1.60411,-7.11796,0.0650039,0.0235441,0.0200881,3.80215,41.7299,-49.9306,57307073
-6.54814,-1.66397,-6.99107,0.0452857,0.0401979,0.0291478,5.25058,41.001,-49.2299,57364706
-6.5649,-1.6113,-6.98388,0.0347604,0.0208794,0.0200881,5.25058,41.001,-49.2299,57422088
-6.56011,-1.64003,-7.07247,0.0360928,0.0147508,0.0172902,5.9748,42.0943,-48.8795,57480560
-6.50026,-1.63284,-6.92163,0.0284985,0.0276742,0.0186225,5.9748,42.0943,-48.8795,57552819
-6.53138,-1.57538,-6.98149,0.0444863,0.0139514,0.0251508,6.15586,41.9121,-48.7043,57611463
-6.59124,-1.59933,-6.98388,0.0487497,0.0202133,0.0247511,6.15586,41.9121,-48.7043,57673840
-6.56969,-1.63284,-6.9767,0.0520805,0.034469,0.0286149,6.51797,41.5476,-48.7043,57731503
-6.5649,-1.58975,-7.03177,0.053546,0.0276742,0.0274158,6.51797,41.5476,-48.7043,57789026
-6.54335,-1.58257,-6.93839,0.0412887,0.0339361,0.0255505,5.79375,40.8187,-50.1059,57847396
-6.59363,-1.63524,-6.88812,0.0642045,0.0323373,0.0331447,5.79375,40.8187,-50.1059,57919104
-6.56729,-1.62806,-6.81868,0.0348937,0.0440616,0.0355429,5.61269,40.6365,-48.8795,57976723
-6.54575,-1.58736,-7.03177,0.085255,0.00196059,0.0208874,5.61269,40.6365,-48.8795,58035065
-6.64151,-1.6113,-6.8522,0.0420881,0.0584506,0.0316792,5.61269,40.6365,-48.8795,58093397
-6.55772,-1.61369,-6.97191,0.0729978,0.0417967,0.0280819,5.61269,40.6365,-48.8795,58151214
-6.52659,-1.6089,-6.92163,0.0504817,0.041397,0.0276822,5.61269,40.6365,-48.8795,58212873
-6.58645,-1.652,-7.00304,0.0226364,0.0515226,0.0271493,6.15586,42.641,-48.7043,58285852
-6.5242,-1.59693,-6.97431,0.062206,0.032737,0.0295475,6.33691,40.6365,-48.8795,58346314
-6.61039,-1.64242,-6.99825,0.0638048,0.0456604,0.0262167,6.33691,40.6365,-48.8795,58407626
-6.56729,-1.66636,-7.01262,0.0438201,0.0461933,0.0235521,5.06953,40.8187,-50.8066,58465245
-6.50744,-1.61369,-6.96234,0.061007,0.0424629,0.0271493,5.06953,40.8187,-50.8066,58522832
-6.55772,-1.64242,-7.03895,0.0516808,0.0415303,0.0290146,5.06953,40.8187,-50.8066,58581711
-6.53138,-1.64721,-6.96952,0.0404893,0.0385992,0.0306133,6.15586,41.9121,-49.0547,58656517
-6.53617,-1.66158,-6.9791,0.0360928,0.0354016,0.0324786,5.25058,40.2721,-49.5803,58717007
-6.59124,-1.62566,-7.07008,0.0447527,0.0553863,0.0294142,5.25058,40.2721,-49.5803,58778660
-6.53617,-1.60172,-6.97431,0.0266333,0.0328702,0.0394066,5.61269,41.3654,-49.2299,58836650
-6.56969,-1.58257,-7.06768,0.0471509,0.039665,0.0383407,5.61269,41.3654,-49.2299,58894238
-6.47153,-1.54426,-7.07965,0.0412887,0.0457937,0.0403392,5.43164,40.8187,-48.7043,58969405
-6.59842,-1.64242,-6.89051,0.00664863,0.0511229,0.0278155,5.43164,40.8187,-48.7043,59026918
-6.53856,-1.51792,-7.12275,0.0514143,0.024077,0.0251508,3.9832,42.2765,-49.4051,59084354
-6.5218,-1.6089,-6.90009,0.0387573,0.0439284,0.0260835,3.9832,42.2765,-49.4051,59142474
-6.52659,-1.57538,-7.01501,0.0703332,0.0267416,0.0276822,3.9832,42.2765,-49.4051,59200474
-6.50744,-1.62566,-6.91206,0.0217037,0.0387324,0.0318124,5.43164,40.4543,-49.0547,59258067
-6.52899,-1.58017,-6.97191,0.0462183,0.0428626,0.0282152,4.70742,40.8187,-48.7043,59329627
-6.54575,-1.60172,-7.10599,0.0528799,0.0170157,0.0279487,4.70742,40.8187,-48.7043,59387815
-6.52659,-1.61609,-6.88812,0.0324955,0.0528549,0.0235521,4.70742,40.8187,-48.7043,59448905
-6.55532,-1.54187,-7.08205,0.05701,0.00449199,0.029281,5.43164,41.1832,-49.4051,59506936
-6.54575,-1.62566,-6.95994,0.0350269,0.0455272,0.0312795,5.43164,41.1832,-49.4051,59564526
-6.52899,-1.61609,-7.0198,0.0410223,0.022345,0.0254173,5.25058,41.3654,-50.281,59623156
-6.57448,-1.6089,-7.04135,0.03969,0.0228779,0.0198216,6.33691,41.001,-50.281,59697428
-6.56011,-1.54426,-6.936,0.0308967,0.0252761,0.0202213,6.33691,41.001,-50.281,59754983
-6.57208,-1.57299,-7.02459,0.0576762,0.014884,0.0218201,6.33691,41.001,-50.281,59813692
-6.54335,-1.55862,-6.88333,-0.00920591,0.0274078,0.0255505,5.06953,41.9121,-49.0547,59874854
-6.59363,-1.52032,-7.11796,0.0865873,-0.015093,0.0112948,5.06953,41.9121,-49.0547,59932741
-6.6894,-1.59454,-6.84023,0.011445,0.0324705,0.017157,5.06953,42.2765,-49.7555,60008671
-6.58405,-1.57778,-6.90487,0.0167742,0.0212791,0.0218201,5.06953,42.2765,-49.7555,60067126
-6.60081,-1.59693,-7.02937,0.0723316,0.009688,0.0155582,5.06953,42.2765,-49.7555,60127312
-6.58645,-1.59454,-6.8546,-0.00987205,0.0433955,0.0232856,5.06953,42.2765,-49.7555,60188345
-6.55772,-1.57538,-6.92642,0.0487497,0.00355937,0.00863019,5.25058,42.0943,-49.5803,60245782
-6.65827,-1.55623,-6.9791,0.0404893,0.0312715,0.0128936,5.25058,42.0943,-49.5803,60303279
-6.57208,-1.58975,-6.8953,0.0332949,0.0306053,0.0182228,5.25058,41.001,-48.8795,60379708
-6.63194,-1.56581,-7.02219,0.0459518,0.000894744,0.0210207,3.62109,41.5476,-49.4051,60437173
-6.61997,-1.59693,-6.8522,0.021837,0.0370004,0.0227527,3.62109,41.5476,-49.4051,60495947
-6.64151,-1.50595,-7.02459,0.036226,0.0179483,0.020621,3.62109,41.5476,-49.4051,60555125
-6.60321,-1.52032,-6.93121,0.0414219,0.0314047,0.0199548,6.88008,42.641,-47.3027,60613630
-6.61757,-1.54187,-6.93839,0.0298308,0.0259422,0.0199548,6.88008,42.641,-47.3027,60670973
-6.6056,-1.57538,-6.81868,0.0106456,0.0274078,0.0224862,4.88848,41.001,-50.281,60746436
-6.66306,-1.55144,-6.936,0.0687344,0.00835569,0.0160911,4.88848,41.001,-50.281,60804329
-6.71813,-1.58496,-6.76122,0.0221035,0.0473924,0.0227527,4.70742,41.5476,-48.7043,60862526
-6.63672,-1.5682,-6.88093,0.0454189,0.0295394,0.0234188,4.70742,41.5476,-48.7043,60926534
-6.62954,-1.5682,-6.92163,0.0594082,0.0316712,0.0174234,5.9748,41.3654,-48.8795,60985517
-6.61039,-1.56581,-6.88812,0.0177068,0.0463266,0.0219533,5.9748,41.3654,-48.8795,61061038
-6.63433,-1.5682,-6.8522,0.0415552,0.0198136,0.0192887,6.15586,42.641,-51.157,61123347
-6.6463,-1.5275,-6.94079,0.0506149,0.0243434,0.0231524,4.16426,42.0943,-49.9306,61182051
-6.67743,-1.60172,-6.86178,0.0484832,0.0336696,0.0204878,4.16426,42.0943,-49.9306,61240901
-6.66785,-1.56581,-6.90727,0.0615399,0.01142,0.0288813,4.16426,42.0943,-49.9306,61299151
-6.66306,-1.58257,-6.84741,0.0402229,0.0441949,0.0263499,4.16426,42.0943,-49.9306,61357932
-6.67503,-1.57538,-6.93839,0.0435537,0.0280739,0.0271493,6.15586,41.9121,-50.1059,61429962
-6.63194,-1.6113,-6.8522,0.036226,0.0397982,0.0306133,6.15586,41.9121,-50.1059,61488503
-6.58884,-1.5682,-6.85939,0.0832566,0.0162163,0.0282152,6.15586,41.9121,-50.1059,61547144
-6.72531,-1.63284,-6.83305,0.0158416,0.048325,0.0248844,6.15586,41.9121,-50.1059,61604740
-6.687,-1.55623,-6.85939,0.0749962,0.0323373,0.0259502,6.15586,41.9121,-50.1059,61667183
-6.67024,-1.54426,-6.81868,0.0523469,0.0395318,0.0274158,5.79375,41.5476,-49.4051,61728064
-6.69658,-1.58017,-6.9791,0.0424878,0.0435287,0.0299472,5.61269,41.7299,-49.9306,61799460
-6.65348,-1.62327,-6.90966,0.0863209,0.052322,0.0328783,5.61269,41.7299,-49.9306,61858229
-6.6463,-1.61609,-6.82587,0.037958,0.0745716,0.0315459,5.61269,41.7299,-49.9306,61915929
-6.64151,-1.63045,-6.95994,0.0785935,0.0290065,0.0262167,5.61269,41.7299,-49.9306,61975185
-6.61278,-1.65439,-6.77798,0.0387573,0.0820325,0.0315459,5.61269,41.7299,-49.9306,62032777
-6.65348,-1.59214,-6.936,0.0745965,0.043662,0.0407389,6.15586,42.2765,-49.4051,62104819
-6.6463,-1.61609,-6.95037,0.0358263,0.0757706,0.0338109,4.88848,42.4588,-50.281,62166510
-6.58645,-1.61369,-6.98388,0.053546,0.0561857,0.0328783,4.88848,42.4588,-50.281,62224080
-6.62475,-1.65439,-6.92403,0.0523469,0.0613817,0.0336776,4.88848,42.4588,-50.281,62281493
-6.56011,-1.58496,-7.03656,0.0414219,0.0532546,0.0322121,6.88008,41.9121,-48.3539,62339967
-6.59124,-1.63763,-6.94558,0.0438201,0.0401979,0.034477,6.88008,41.9121,-48.3539,62404039
-6.56969,-1.5706,-6.936,-0.000545859,0.0513894,0.0290146,4.88848,41.7299,-49.2299,62473096
-6.59124,-1.55623,-7.14908,0.0917833,0.00302644,0.0186225,4.88848,41.7299,-49.2299,62534573
-6.64391,-1.58017,-6.93361,0.0280989,0.0551198,0.036742,5.25058,42.4588,-51.6826,62592353
-6.58405,-1.56341,-6.96712,0.0468845,0.0342025,0.0286149,5.25058,42.4588,-51.6826,62649983
-6.55053,-1.54665,-7.03416,0.0640713,0.0314047,0.0248844,4.70742,41.5476,-50.8066,62708374
-6.57926,-1.61609,-6.89769,0.0162413,0.0423297,0.0364755,4.70742,41.5476,-50.8066,62770106
-6.55532,-1.59214,-7.03177,0.0603408,0.02008,0.0248844,4.34531,40.8187,-50.1059,62838635
-6.55053,-1.58736,-7.01501,0.0364924,0.0468595,0.0232856,4.34531,40.8187,-50.1059,62896976
-6.56729,-1.63284,-6.94318,0.0701999,0.0267416,0.0302136,6.33691,42.0943,-48.5291,62955416
-6.56729,-1.6089,-7.03177,0.0288982,0.0423297,0.0318124,6.33691,42.0943,-48.5291,63013510
-6.59602,-1.58736,-6.99346,0.0419549,0.0276742,0.0323453,5.61269,41.7299,-49.2299,63078134
-6.56969,-1.5706,-6.95515,0.0442199,0.0451275,0.0235521,5.61269,41.7299,-49.2299,63147140
-6.60799,-1.59454,-7.01501,0.0416884,0.0286068,0.0287481,4.34531,40.4543,-48.3539,63208041
-6.56011,-1.57299,-6.99586,0.0462183,0.0428626,0.0244847,4.34531,40.4543,-48.3539,63269144
-6.5649,-1.57538,-6.99346,0.0524802,0.031005,0.0282152,5.25058,40.6365,-50.281,63326825
-6.56969,-1.57299,-6.87614,0.0411555,0.0399315,0.0288813,5.25058,40.6365,-50.281,63384179
-6.6056,-1.5706,-6.96952,0.0680682,0.0336696,0.0248844,5.06953,41.1832,-50.1059,63445699
-6.58166,-1.55623,-6.96473,-0.013336,0.0421964,0.0338109,5.06953,41.1832,-50.1059,63516343
-6.59363,-1.61848,-7.01262,0.06567,0.00702338,0.0167573,5.43164,40.0898,-50.1059,63573614
-6.6056,-1.57538,-6.98388,0.0416884,0.0358013,0.025817,5.43164,40.0898,-50.1059,63631906
-6.57208,-1.60651,-6.86657,0.0198385,0.0489912,0.0219533,5.06953,42.641,-49.4051,63690358
-6.54814,-1.50356,-7.09641,0.071399,0.0186145,0.0230191,5.06953,42.641,-49.4051,63752890
-6.58884,-1.51553,-6.90727,0.00291815,0.0443281,0.0195551,5.06953,41.1832,-49.4051,63815303
-6.55293,-1.54426,-7.05332,0.0428875,0.00915508,0.0179564,5.06953,41.1832,-49.4051,63884668
-6.63912,-1.58496,-7.07247,0.0576762,0.0192806,0.018889,4.34531,40.8187,-49.0547,63946122
-6.60081,-1.62566,-6.87614,0.0346272,0.0356681,0.0176899,4.34531,40.8187,-49.0547,64007393
-6.62236,-1.58257,-7.03416,0.0515476,0.0146176,0.0216868,4.52637,41.7299,-48.5291,64066212
-6.58405,-1.61369,-6.92163,0.0190391,0.0328702,0.0155582,4.52637,41.7299,-48.5291,64129839
-6.6463,-1.51792,-6.95994,0.0487497,0.0395318,0.0163576,4.52637,41.3654,-48.5291,64199906
-6.56011,-1.65918,-6.97191,0.0125108,0.0400647,0.0152917,4.52637,41.3654,-48.5291,64258251
-6.55293,-1.55623,-6.94318,0.0367589,0.043129,0.0288813,5.79375,41.1832,-47.6531,64316891
-6.64391,-1.58017,-7.00064,0.014909,0.0354016,0.0314127,5.79375,41.1832,-47.6531,64375264
-6.54575,-1.64482,-6.84502,-0.0903437,0.0587171,0.0156914,6.33691,40.2721,-48.8795,64436492
-6.53378,-1.44131,-7.10599,0.0412887,0.00942154,0.0215536,6.33691,40.2721,-48.8795,64497557
-6.60081,-1.48201,-6.98867,0.0376915,0.0421964,0.0307466,5.79375,41.5476,-48.3539,64567128
-6.59363,-1.47722,-6.87614,-0.00201139,0.0424629,0.00769755,5.79375,41.5476,-48.3539,64626349
-6.55772,-1.45328,-7.04613,0.0170407,0.0272745,0.00223507,5.25058,42.0943,-49.5803,64683923
-6.61757,-1.50835,-6.91445,0.0282321,0.0331367,-0.000562772,5.25058,42.0943,-49.5803,64741736
-6.60321,-1.42934,-7.03656,0.0407558,0.0445946,-0.00575878,3.9832,41.1832,-48.3539,64802487
-6.53617,-1.42455,-7.05092,0.109636,0.0222117,0.0256838,3.9832,41.1832,-48.3539,64861052
-6.51941,-1.54187,-7.01501,0.107371,0.0383327,0.0274158,5.61269,41.7299,-49.5803,64929604
