9.70609,-0.059855,-1.31202,0.06567,0.598703,0.0167573,21.1834,-40.6365,-20.8482,52429082
9.88805,0.280121,-1.33836,0.050082,0.653061,0.0427374,20.4592,-41.3654,-17.6947,52531169
9.96945,0.201113,-0.21069,0.120428,0.864233,0.0479334,20.4592,-41.3654,-17.6947,52592601
10.2831,0.114922,-0.0861912,0.149606,0.854907,0.0392734,21.9076,-41.7299,-10.6869,52654703
9.80425,-0.14844,0.490811,0.215022,0.946703,0.0929655,21.9076,-41.7299,-10.6869,52712289
9.86171,-0.0885854,0.90022,0.0915169,0.908998,0.0920329,23.7182,-42.4588,-5.08066,52774639
9.95269,0.035913,1.35512,-0.00560865,0.899939,0.0394066,23.7182,-42.4588,-5.08066,52832791
9.62229,0.0143652,2.02789,0.0602076,0.985606,0.0354096,22.8129,-42.641,0.0,52904781
8.75559,0.251391,2.64799,0.202498,0.925519,-0.0330712,22.8129,-42.641,0.0,52968802
8.34858,-0.220267,3.7158,0.337328,1.21863,0.0843055,22.9939,-42.8232,5.78144,53026173
9.11951,-0.356736,4.22337,0.14774,1.40275,0.201416,22.9939,-42.8232,5.78144,53086130
8.86333,0.347159,4.4173,0.0888523,1.41754,0.142661,22.6318,-41.7299,14.8916,53143761
8.36773,0.260968,4.59687,0.885575,1.5609,0.0903009,22.6318,-41.7299,14.8916,53201771
9.31583,1.1564,4.8722,0.886641,-0.00403481,0.0547282,19.5539,-38.2676,21.3738,53275125
11.1642,2.1452,6.78038,-0.515218,-1.00953,-0.548409,19.5539,-38.2676,21.3738,53332950
10.2065,1.52271,19.6127,1.55906,2.42224,-0.244775,15.9328,-37.9031,17.8699,53391622
7.09881,2.61447,8.47068,0.457636,-0.384943,-0.139256,15.9328,-37.9031,17.8699,53450840
10.3908,0.608127,9.11712,-1.0223,-0.797027,-0.456347,14.8465,-35.7164,20.3226,53508541
9.48822,1.13246,6.39252,-0.59569,-0.55308,-0.147517,14.8465,-35.7164,20.3226,53572301
9.16979,1.5275,6.84502,0.656683,-0.668325,0.281488,16.476,-38.4498,16.6435,53644973
8.23126,1.66876,6.08127,-0.273936,-0.979154,0.00476648,16.476,-38.4498,16.6435,53703336
8.74602,1.26414,6.0286,0.0680682,-1.12411,0.063255,16.476,-39.5432,11.3877,53762268
8.58561,1.00317,4.7884,0.0895184,-0.804888,0.232992,16.476,-39.5432,11.3877,53823557
8.54012,0.773327,4.23295,-0.299117,-0.834065,0.253642,17.0191,-40.4543,5.95664,53881475
8.28394,0.799663,3.74214,-0.501362,-0.803688,0.209276,17.0191,-40.4543,5.95664,53946528
8.72686,0.1652,2.74615,-0.518548,-1.1293,0.124008,18.1055,-40.0898,-2.45273,54048379
6.26323,0.361524,1.77889,-0.46006,-1.19992,0.115748,18.1055,-40.0898,-2.45273,54107632
8.19535,0.244209,1.54187,-0.26008,-1.16821,0.0671186,18.1055,-41.5476,-8.75976,54166167
8.91361,0.452504,1.06781,-0.170415,-1.01832,-0.0257435,18.1055,-41.5476,-8.75976,54228057
9.32063,0.402226,0.131681,-0.124451,-1.09307,-0.00722434,17.7434,-41.5476,-15.0668,54290973
8.84418,0.442927,-0.577003,0.0824572,-0.808618,0.0696501,17.7434,-41.5476,-15.0668,54361269
8.89925,0.68953,-1.43413,0.208494,-0.390672,0.171439,17.5623,-39.9076,-22.9506,54422782
9.67496,0.593762,-1.61848,0.316811,-0.523237,0.16531,17.3812,-38.632,-25.9289,54484291
9.89045,0.344765,-2.19788,0.398348,-0.252777,0.102025,17.3812,-38.632,-25.9289,54545025
9.70609,-0.162806,-2.23379,0.380895,-0.196687,-0.0313392,17.3812,-38.632,-25.9289,54605416
9.78749,-0.572214,-1.901,0.223949,-0.0128281,-0.0638476,17.3812,-38.632,-25.9289,54664097
9.40681,-0.095768,-1.84114,0.306419,0.0619146,-0.112877,20.6402,-37.1742,-27.6809,54733805
10.137,-0.00957681,-2.50433,0.126157,0.0487247,-0.0907603,20.6402,-37.1742,-27.6809,54793439
9.50977,0.0383072,-2.3942,0.0855215,0.109345,-0.0801018,20.6402,-37.1742,-27.6809,54855273
9.88565,0.217872,-2.5187,0.0303638,0.149181,-0.0357358,20.6402,-37.1742,-27.6809,54912992
10.0963,0.486023,-2.09971,0.0873867,0.027541,-0.0541217,20.6402,-37.1742,-27.6809,54971232
9.71327,0.565031,-2.3104,0.227679,-0.0130945,-0.11261,19.1918,-37.1742,-26.9801,55029802
9.73961,0.071826,-1.88663,0.17905,0.105881,-0.0707756,17.7434,-38.632,-25.9289,55099380
9.67257,-0.296881,-2.229,-0.353342,-0.160182,-0.267158,17.7434,-38.632,-25.9289,55157846
9.58398,1.3216,-1.88184,0.308417,0.387798,0.0132933,17.7434,-38.632,-25.9289,55219555
10.0676,0.380678,-2.73418,0.236872,0.156642,-0.011621,17.2002,-38.8142,-26.1041,55278412
10.1514,0.407014,-2.11647,0.0294312,0.112143,0.141462,17.2002,-38.8142,-26.1041,55341065
9.93593,0.409408,-1.25935,-0.00321048,0.290806,0.0577925,17.7434,-37.9031,-25.9289,55399187
