5.41089,-0.349553,-0.912191,1.07316,4.37034,-1.74456,26.7961,22.2316,-56.0625,69565800
5.25767,-0.414197,-1.79326,-4.24649,-4.36096,-1.80571,26.7961,22.2316,-56.0625,69628280
5.62637,-0.529118,-11.9949,-4.24649,-4.36096,3.07028,14.4844,-4.37344,-54.6609,69700412
0.847547,7.45315,-7.01262,4.48482,-0.422381,3.37765,14.4844,-4.37344,-54.6609,69760644
0.787692,0.225055,-10.0341,0.0275659,0.0316712,0.0284816,14.4844,-4.37344,-54.6609,69822360
0.766144,0.380678,-9.9096,0.0359595,0.036201,0.0236853,14.4844,-4.37344,-54.6609,69880057
0.80924,0.418985,-9.94072,0.043154,0.0351352,0.0282152,19.916,2.18672,-57.1137,69937534
0.780509,0.409408,-9.95988,0.0442199,0.032737,0.0268829,19.916,2.18672,-57.1137,69995896
0.775721,0.380678,-9.83059,0.042621,0.0358013,0.0211539,21.7266,1.45781,-57.1137,70070591
0.739808,0.366313,-9.86171,0.0440866,0.0372669,0.020621,21.7266,1.45781,-57.1137,70127978
0.773327,0.332794,-9.92396,0.0464848,0.0381995,0.0262167,21.0023,1.45781,-57.4641,70186243
0.814028,0.387861,-9.90242,0.0452857,0.0322041,0.0236853,21.0023,1.45781,-57.4641,70248368
0.785298,0.452504,-9.93354,0.0496823,0.0354016,0.025817,19.916,1.09336,-56.4129,70305716
0.775721,0.383072,-9.8665,0.0480835,0.0339361,0.020621,20.6402,2.18672,-57.8144,70416674
0.821211,0.40462,-9.93114,0.0454189,0.0324705,0.0288813,20.6402,2.18672,-57.8144,70474834
0.785298,0.40462,-9.88087,0.0482168,0.0363342,0.0266164,20.6402,1.09336,-58.1648,70534119
0.790086,0.411803,-9.92157,0.0488829,0.0346022,0.0244847,20.6402,1.09336,-58.1648,70596082
0.770933,0.383072,-9.91678,0.0439534,0.0339361,0.0232856,21.1834,2.7334,-57.6392,70656867
0.80924,0.397437,-9.96706,0.0435537,0.0375333,0.0282152,21.1834,2.7334,-57.6392,70718715
0.802057,0.383072,-9.88326,0.046618,0.0356681,0.0260835,21.5455,1.64004,-55.8873,70788526
0.797269,0.421379,-9.87847,0.0470177,0.0332699,0.0235521,21.5455,1.64004,-55.8873,70848894
0.76375,0.407014,-9.83777,0.0482168,0.0366007,0.0264832,21.9076,0.911133,-55.8873,70910482
0.797269,0.390255,-9.97424,0.0499488,0.0335364,0.0216868,21.9076,0.911133,-55.8873,70968559
0.773327,0.43335,-9.8665,0.046618,0.0376666,0.0247511,20.2781,1.82227,-57.4641,71031731
0.76375,0.363919,-9.94312,0.0499488,0.0332699,0.0236853,20.2781,1.82227,-57.4641,71090311
0.73502,0.409408,-9.88805,0.0451525,0.0401979,0.0242182,19.5539,1.45781,-58.1648,71159529
0.804451,0.387861,-9.88087,0.0470177,0.0370004,0.0254173,19.5539,1.45781,-58.1648,71217935
0.761356,0.383072,-9.90481,0.046618,0.0380662,0.0251508,20.8213,2.00449,-57.9896,71276755
0.773327,0.385466,-9.93354,0.046618,0.0358013,0.0252841,20.8213,2.00449,-57.9896,71337860
0.749385,0.40462,-9.8258,0.0486165,0.0319376,0.0219533,20.2781,2.18672,-57.4641,71398068
0.758962,0.387861,-9.89045,0.0423546,0.0322041,0.0254173,20.2781,2.18672,-57.4641,71468359
0.804451,0.395043,-9.84974,0.046618,0.0366007,0.0248844,21.3644,2.55117,-57.1137,71528310
0.811634,0.454898,-9.87129,0.0478171,0.0387324,0.0239518,21.3644,2.55117,-57.1137,71587295
0.64404,0.541089,-9.06205,0.078327,0.0364675,-0.222792,20.6402,2.18672,-57.4641,71648046
2.50673,-3.39258,-19.6133,3.1986,-1.78587,3.64091,20.6402,2.18672,-57.4641,71708938
0.304064,1.22344,-12.3158,1.61515,0.427767,3.58842,25.5287,8.20019,-59.0408,71766621
3.12443,-2.01592,-14.461,3.14771,3.3021,4.40672,42.5478,7.10683,-49.9306,71871480
4.28323,-2.59292,-15.2391,1.92957,2.75811,4.02435,42.5478,7.10683,-49.9306,71929381
3.68707,-7.7213,-10.635,2.44838,2.89055,3.6168,54.3164,13.8492,-40.9957,71992538
0.562637,-6.34463,-7.18021,1.21106,1.94127,0.906342,54.3164,13.8492,-40.9957,72053578
0.679953,-5.82749,-5.69341,0.519589,1.48855,0.86131,58.4807,15.1248,-36.2654,72111215
0.945709,-5.70778,-4.72615,-0.682023,0.762178,-0.45688,58.4807,15.1248,-36.2654,72168877
2.58574,-10.8266,-6.24887,0.711974,0.293337,-0.35216,56.489,12.7559,-38.543,72243712
0.440533,-6.18901,-3.99832,0.94846,0.651862,-0.196013,56.489,12.7559,-38.543,72304597
0.490811,-5.7796,-4.18506,-0.805928,0.262161,-0.764244,58.1185,8.56464,-33.8127,72364564
1.62087,-7.13232,-3.18429,-1.90335,0.205405,-0.62595,58.1185,8.56464,-33.8127,72425357
3.75171,-6.42603,-5.81791,-0.233301,2.03027,-0.385867,53.2301,3.64453,-40.6453,72483031
1.68312,-5.3654,-6.58166,-0.8872,0.580717,0.110685,53.2301,3.64453,-40.6453,72543216
2.95923,-4.96797,-4.14436,-0.820051,1.36545,0.323589,47.7984,-1.45781,-45.5508,72617103
5.17387,-5.84664,-4.88177,-1.59905,1.58701,0.405393,47.7984,-1.45781,-45.5508,72674512
3.3447,1.91057,-15.5312,-1.54203,-1.00913,-0.117407,45.0826,-4.92012,-46.7771,72733065
3.65834,-2.91853,-6.56251,-1.68019,0.268689,0.263102,45.0826,-4.92012,-46.7771,72794948
3.5099,-3.54821,-6.89051,-0.182806,0.222591,-0.0348032,38.3836,-4.37344,-52.5586,72852515
4.68545,-2.54743,-6.08606,-0.468187,0.541414,0.0681845,38.3836,-4.37344,-52.5586,72914941
5.14993,-3.32555,-6.00945,0.0259671,0.0489912,0.0307466,36.2109,-7.65351,-52.5586,72986509
4.87459,-3.98634,-6.86657,-0.106331,0.178625,0.0900344,36.2109,-7.65351,-52.5586,73046784
