9.9503,-3.02388,1.41258,-0.532271,0.585779,0.155984,22.8129,-41.1832,-3.15351,18665443
9.35654,-3.42371,0.158017,-0.153762,0.533553,0.0960298,22.8129,-41.1832,-3.15351,18723162
8.9591,-3.4692,0.799663,-0.0683605,0.102817,0.0743131,25.1666,-41.3654,-0.875976,18785795
9.54329,-3.80199,0.713472,0.281505,0.0392653,0.0159579,25.1666,-41.3654,-0.875976,18858980
9.75158,-3.56257,0.897825,0.281638,-0.0587928,-0.0940911,23.356,-40.2721,0.525586,18916480
9.18415,-3.5506,-0.428562,-0.0101385,-0.076779,-0.166436,23.356,-40.2721,0.525586,18974886
9.32063,-2.56658,0.557849,0.0210376,0.0507232,-0.148716,24.2613,-41.5476,0.700781,19033490
10.161,-3.41174,-0.648829,0.411139,-0.0156259,-0.0228124,24.2613,-41.5476,0.700781,19091049
10.2448,-3.53384,-0.452504,0.228079,-0.353367,0.0420712,22.6318,-41.7299,-0.875976,19168037
10.0413,-3.14359,0.0167594,-0.093408,0.00782277,-0.0769042,22.6318,-41.7299,-0.875976,19225579
9.73721,-2.94008,-0.998382,0.197835,-0.242252,-0.0563867,21.9076,-40.2721,-2.97832,19285694
9.39724,-2.87304,-0.136469,0.0153087,-0.25864,-0.0994203,21.9076,-40.2721,-2.97832,19347183
9.47385,-2.9712,-1.13246,0.141212,-0.178168,-0.132728,20.2781,-41.9121,-3.15351,19404658
9.20331,-2.98078,-0.871489,0.0422214,-0.190958,-0.116074,20.2781,-41.9121,-3.15351,19462287
9.35414,-3.07415,-1.25217,-0.0838154,-0.0838403,-0.094624,19.735,-43.5521,-4.73027,19535337
9.16979,-2.93769,-1.12767,-0.1034,0.00875538,-0.0907603,19.735,-43.5521,-4.73027,19593130
9.59117,-3.0119,-1.51313,-0.197728,-0.0224207,-0.0717082,21.1834,-41.7299,-5.43105,19651973
9.51695,-2.78685,-1.55144,-0.288325,-0.0402737,-0.101152,21.1834,-41.7299,-5.43105,19710757
9.60075,-2.45166,-1.24738,-0.068627,-0.0270838,-0.0960895,19.5539,-42.2765,-5.95664,19768899
9.54089,-2.50912,-1.80523,-0.133377,-0.136467,-0.131129,19.5539,-42.2765,-5.95664,19874559
9.77313,-2.1452,-1.67594,0.0725981,-0.242918,-0.0673116,16.8381,-41.7299,-7.5334,19936487
9.76595,-2.1069,-1.83156,0.238204,-0.316062,-0.104483,16.8381,-41.7299,-7.5334,19998257
9.47625,-2.33195,-2.11168,0.251128,-0.274627,-0.114076,16.657,-40.4543,-9.46054,20055627
9.51216,-2.32477,-2.03507,0.146142,-0.132336,-0.111944,16.657,-40.4543,-9.46054,20117700
9.12669,-2.17154,-2.30801,0.0767282,-0.0464023,-0.0896944,15.3896,-41.7299,-10.3365,20178569
9.36372,-2.01113,-2.3966,0.00957972,-0.080776,-0.0372013,15.3896,-41.7299,-10.3365,20248851
9.58398,-2.11647,-2.19309,-0.0722242,0.0167493,0.038474,16.657,-41.9121,-10.1613,20309778
9.41879,-1.73819,-2.82995,-0.0213299,-0.025485,0.0748461,16.657,-41.9121,-10.1613,20367837
9.39484,-1.52271,-2.48757,0.0819243,-0.0605248,0.0572596,15.5707,-42.641,-11.2125,20427785
9.35654,-2.19788,-2.58813,0.120295,0.089227,0.0508645,15.5707,-42.641,-11.2125,20489207
9.27753,-2.66714,-2.5163,-0.253419,0.213665,0.120011,15.3896,-41.001,-10.6869,20549612
9.68215,-1.76453,-2.65038,-0.201059,0.142253,0.137331,16.657,-42.641,-11.2125,20621753
9.61032,-2.05183,-2.50912,-0.195197,0.0371336,0.157316,16.657,-42.641,-11.2125,20680201
9.48582,-1.9824,-2.54025,-0.0274586,0.069642,0.147324,16.657,-42.641,-11.2125,20737759
9.34935,-2.12844,-2.37984,-0.232368,0.12027,0.149722,16.8381,-41.3654,-11.7381,20800131
9.4954,-1.96085,-2.65756,-0.105932,0.104682,0.135333,16.8381,-41.3654,-11.7381,20861240
9.62469,-1.99437,-2.48518,-0.0166668,0.125866,0.1352,18.6486,-41.3654,-10.3365,20919076
9.44273,-2.2721,-2.48997,-0.121786,0.157708,0.119878,17.9244,-41.7299,-9.63574,20995190
9.32302,-2.19069,-2.43969,-0.100336,0.104016,0.146791,17.9244,-41.7299,-9.63574,21053128
9.57441,-2.14999,-2.16196,0.0851218,0.133593,0.14839,17.9244,-41.7299,-9.63574,21110780
9.414,-2.65038,-2.22421,-0.0303896,0.2114,0.151987,19.0107,-41.3654,-9.63574,21172767
9.34217,-2.58574,-2.02071,-0.0942074,0.22832,0.158782,19.0107,-41.3654,-9.63574,21231573
9.4116,-2.92571,-1.99198,-0.261279,0.30253,0.220201,18.6486,-41.7299,-8.93496,21337092
9.2464,-2.71742,-1.6496,-0.113792,0.229653,0.2222,21.7266,-41.5476,-7.3582,21396093
9.88565,-2.58813,-2.10211,-0.0506408,0.116806,0.207944,21.7266,-41.5476,-7.3582,21454128
9.19852,-2.81319,-1.54187,-0.0446454,0.18542,0.174103,22.0887,-41.5476,-7.00781,21519589
9.33978,-3.11486,-1.6496,-0.197462,0.322914,0.11788,22.0887,-41.5476,-7.00781,21577482
9.3302,-3.15795,-1.88902,-0.349345,0.375541,0.102691,22.9939,-39.5432,-3.6791,21634922
9.0405,-3.29442,-1.47004,-0.425553,0.540481,0.168907,22.9939,-39.5432,-3.6791,21709727
9.09796,-3.47877,-1.22344,-0.662971,0.658657,0.214339,23.175,-41.5476,-2.45273,21767873
9.2057,-3.52426,-0.876277,-0.62047,0.762444,0.209942,23.175,-41.5476,-2.45273,21829060
9.51455,-3.90734,-0.318429,-0.617806,0.729669,0.159048,26.0719,-38.632,0.350391,21888280
9.7013,-4.28562,-0.071826,-0.61714,0.498114,0.119878,26.0719,-38.632,0.350391,21946808
9.89762,-4.14436,-0.179565,-0.591692,0.307593,0.0693836,26.9771,-40.2721,1.57676,22004249
9.52174,-4.28562,-0.818817,-0.650048,0.00129444,0.00902987,26.9771,-40.2721,1.57676,22077598
9.62947,-4.69982,-0.73502,-0.645918,-0.34564,0.077111,28.0635,-39.1787,1.22637,22139231
9.30626,-3.45244,-0.723049,-1.00791,0.153844,-0.0722412,28.0635,-39.1787,1.22637,22198342
8.04691,-2.44687,-0.126893,-1.1061,0.200608,-0.139656,26.2529,-40.6365,-0.875976,22256906
9.742,-2.9712,-1.55623,-0.87854,0.0930907,-0.0883622,26.2529,-40.6365,-0.875976,22315972
9.17218,-2.32956,-0.500388,-0.853092,0.368879,-0.0781033,28.6066,-40.4543,-2.10234,22375416
9.75158,-1.59454,-1.39342,-0.860553,0.247239,-0.075039,28.6066,-40.4543,-2.10234,22449606
10.4746,-1.4054,-1.27132,-0.607147,0.249104,-0.0475934,26.434,-39.3609,-1.75195,22508117
10.0245,-1.90578,-1.79086,-0.56025,0.0212791,0.0623223,26.434,-39.3609,-1.75195,22566785
9.68694,-1.68552,-1.19231,-0.529207,0.145584,0.118146,26.434,-38.9965,-2.80312,22624882
10.1945,-1.42694,-1.33596,-0.409033,0.0267416,0.123209,26.434,-38.9965,-2.80312,22683351
9.85453,-2.00873,-1.36709,-0.271538,-0.0360103,0.114016,28.4256,-40.2721,-2.27754,22789410
9.71088,-1.96324,-1.51074,0.115632,-0.00616651,0.0733805,28.4256,-38.8142,-2.27754,22850480
9.76595,-1.94888,-1.24498,0.343057,-0.111686,-0.0108216,28.4256,-38.8142,-2.27754,22909122
9.89762,-2.27928,-1.35991,0.498538,-0.142329,-0.0647802,27.5203,-40.0898,-2.80312,22966462
9.54329,-2.49236,-1.51313,0.604057,-0.185496,-0.0739732,27.5203,-40.0898,-2.80312,23025562
9.48343,-2.48279,-1.52989,0.652153,-0.209078,-0.0851646,26.615,-41.001,-4.73027,23090071
9.54329,-2.55222,-1.62806,0.70438,-0.172705,-0.0797021,26.615,-41.001,-4.73027,23159677
9.41639,-2.68869,-1.42694,0.694788,-0.117148,-0.0731738,25.8908,-38.8142,-3.6791,23222647
9.44033,-2.73657,-1.56341,0.644693,-0.0659873,-0.0649135,25.8908,-38.8142,-3.6791,23280245
9.5385,-2.66475,-1.69749,0.610186,-0.0634559,-0.0743729,26.2529,-40.2721,-3.6791,23338295
9.51934,-2.82755,-1.63524,0.561556,-0.0453365,-0.0583851,26.2529,-40.2721,-3.6791,23400277
9.39963,-2.77727,-1.54426,0.46563,-0.0466688,-0.0180161,26.434,-40.0898,-2.80312,23459425
9.41639,-2.73657,-1.63524,0.342924,-0.0297484,0.00636524,26.434,-40.0898,-2.80312,23529438
9.414,-3.02148,-1.60651,0.211025,0.0124859,0.0254173,25.8908,-41.001,-2.97832,23588735
9.4547,-2.85628,-1.6927,0.106172,0.0428626,0.0250176,25.8908,-41.001,-2.97832,23647270
9.50737,-2.97599,-1.73819,0.00997943,0.100418,0.0358093,22.8129,-41.1832,-2.80312,23704832
9.42358,-2.76291,-1.51553,-0.0739563,0.162371,0.0276822,22.8129,-41.1832,-2.80312,23766906
9.59117,-2.71981,-1.43173,-0.113526,0.161039,0.0224862,24.6234,-40.4543,-2.80312,23829306
9.51455,-2.68869,-1.38624,-0.142304,0.117472,0.0255505,24.6234,-40.4543,-2.80312,23899954
9.61272,-2.67432,-1.49159,-0.139506,0.114408,0.0374081,24.8045,-42.0943,-2.62793,23962617
9.6606,-2.69826,-1.43891,-0.142703,0.0752378,0.0517971,24.8045,-42.0943,-2.62793,24020656
9.64863,-2.54264,-1.41737,-0.128981,0.0647125,0.0607236,25.8908,-40.6365,-2.97832,24081487
9.59596,-2.52588,-1.32878,-0.148832,0.0352684,0.0664525,25.8908,-40.6365,-2.97832,24144918
9.65581,-2.48039,-1.47004,-0.112993,0.00649045,0.0475337,26.7961,-40.0898,-3.15351,24246316
9.60075,-2.53067,-1.42694,-0.0246607,-0.013361,0.0617894,26.7961,-40.0898,-3.15351,24305632
9.59596,-2.48039,-1.54426,0.0247681,-0.0360103,0.0516638,26.9771,-39.9076,-4.02949,24370875
9.56244,-2.6408,-1.59933,0.0294312,-0.0478679,0.0460681,26.9771,-39.9076,-4.02949,24428344
9.52413,-2.6001,-1.49638,0.0579426,-0.0189567,0.0418047,26.434,-40.4543,-3.8543,24490349
9.46906,-2.65756,-1.68312,0.0789931,-0.0176244,0.0332779,26.434,-40.4543,-3.8543,24548037
9.49301,-2.65996,-1.62327,0.0603408,0.0370004,0.00516617,27.3392,-40.6365,-2.27754,24620426
9.46667,-2.61926,-1.67833,0.0956471,0.0697753,0.0056991,27.3392,-40.6365,-2.27754,24682748
9.56962,-2.5618,-1.80523,0.111901,0.0535211,0.00276801,26.0719,-39.7254,-4.20469,24740358
9.38287,-2.64559,-1.57299,0.0884526,0.0472592,0.0124939,26.0719,-39.7254,-4.20469,24799027
9.58159,-2.71981,-1.69509,0.0404893,0.0460601,0.0100957,25.3477,-40.0898,-3.15351,24856621
9.51934,-2.6408,-1.58496,0.0554112,0.0735057,0.0179564,25.3477,-40.0898,-3.15351,24929845
9.52174,-2.65038,-1.53947,0.0334281,0.0665777,0.0191554,27.8824,-40.4543,-3.15351,24992570
9.56962,-2.59531,-1.53229,0.0440866,0.0688426,0.0214204,27.8824,-40.4543,-3.15351,25051042
9.5385,-2.60489,-1.50835,0.0555445,0.0449943,0.0308798,26.9771,-41.001,-3.6791,25109614
9.59117,-2.60489,-1.57299,0.0456854,0.0517891,0.0271493,26.9771,-41.001,-3.6791,25168207
9.60793,-2.67193,-1.4437,0.0384909,0.0381995,0.0248844,26.2529,-39.5432,-2.62793,25227044
9.58398,-2.63601,-1.5275,-0.00307727,0.0401979,0.0231524,26.2529,-39.5432,-2.62793,25304997
9.47146,-2.59053,-1.28569,-0.000679076,0.0291398,0.0226195,26.615,-39.1787,-2.62793,25363134
9.60314,-2.65038,-1.54426,0.0147758,0.0318044,0.0199548,26.615,-39.1787,-2.62793,25423086
9.52413,-2.65517,-1.5682,0.0326287,0.0228779,0.0274158,26.2529,-39.9076,-1.92715,25484720
9.60075,-2.67432,-1.56102,0.0366257,0.0100877,0.022353,26.2529,-39.9076,-1.92715,25542624
9.4978,-2.59531,-1.53468,0.0294312,0.0234108,0.0216868,25.7098,-39.3609,-2.45273,25600218
9.55765,-2.61447,-1.57299,0.0223699,0.0328702,0.022353,27.1582,-41.5476,-3.8543,25707747
9.55526,-2.62404,-1.57299,0.0237022,0.0328702,0.0180896,27.1582,-41.5476,-3.8543,25765606
9.54807,-2.63601,-1.64242,0.033961,0.0288733,0.0251508,24.9855,-40.4543,-3.8543,25824092
9.44752,-2.65996,-1.43891,-0.0156009,0.0485915,0.0212871,24.9855,-40.4543,-3.8543,25882786
9.52413,-2.70066,-1.60651,-0.0457112,0.0463266,0.0170237,26.615,-39.1787,-3.32871,25940354
9.50019,-2.68629,-1.68073,-0.0198644,0.0705747,0.0267496,26.615,-39.1787,-3.32871,26017723
9.52174,-2.65996,-1.50356,-0.0234616,0.0625808,0.0499318,27.8824,-40.4543,-1.40156,26076903
9.64145,-2.63601,-1.74058,-0.0283912,0.0460601,0.0543285,27.8824,-40.4543,-1.40156,26134296
9.55526,-2.63841,-1.65439,-0.0110711,0.0548534,0.0577925,26.9771,-40.6365,-4.02949,26192965
9.50258,-2.76291,-1.60172,-0.0750221,0.0560524,0.0537955,26.9771,-40.6365,-4.02949,26254813
9.59356,-2.72699,-1.62806,-0.0439792,0.0934904,0.0665857,26.434,-39.3609,-2.45273,26315995
9.5361,-2.56658,-1.55144,-0.0142687,0.0525885,0.0619226,26.434,-39.3609,-2.45273,26390052
9.55526,-2.60728,-1.47004,-0.0177327,0.0202133,0.0519303,28.4256,-40.2721,-3.32871,26447295
9.48104,-2.69587,-1.72143,0.0110452,-0.0106964,0.0459349,28.4256,-40.2721,-3.32871,26505132
9.55047,-2.73178,-1.67115,0.033961,0.0326038,0.0572596,26.434,-39.7254,-3.8543,26570409
9.47146,-2.68629,-1.60411,0.0527466,0.0363342,0.0551279,26.434,-39.7254,-3.8543,26631491
9.54807,-2.6432,-1.64242,0.0885858,0.0340693,0.0387404,26.7961,-38.9965,-3.8543,26689076
9.4978,-2.63601,-1.55623,0.105106,0.0262087,0.0290146,26.7961,-38.9965,-3.8543,26760822
9.48582,-2.81558,-1.63524,0.0971126,0.0231444,0.0220865,27.7014,-39.1787,-2.97832,26818121
9.51216,-2.81079,-1.64482,0.0916501,0.0286068,0.0190222,27.7014,-39.1787,-2.97832,26875481
9.52413,-2.78446,-1.64003,0.0768615,0.0583174,0.00383386,26.9771,-38.4498,-3.6791,26934303
9.48582,-2.8467,-1.52032,0.0828569,0.062714,0.00556585,26.9771,-38.4498,-3.6791,26998762
9.60314,-2.68629,-1.76213,0.101243,0.0372669,-0.00402679,28.7877,-40.6365,-2.27754,27103806
9.45709,-2.7246,-1.34554,0.108304,0.0631137,0.0211539,26.434,-39.7254,-1.40156,27163278
9.66539,-2.65756,-1.57299,0.142411,-0.00616651,0.0151585,26.434,-39.7254,-1.40156,27220692
9.59835,-2.71981,-1.57299,0.157999,-0.0152262,-0.00109568,26.2529,-40.2721,-2.62793,27283973
9.54568,-2.6025,-1.46525,0.206229,-0.0456029,-0.0200145,26.2529,-40.2721,-2.62793,27343562
9.61032,-2.59531,-1.60411,0.263252,-0.0630562,-0.0305398,27.5203,-40.0898,-2.10234,27402564
9.65821,-2.75094,-1.67833,0.268848,-0.102493,-0.0465275,27.5203,-40.0898,-2.10234,27473284
9.5361,-2.62165,-1.60651,0.2867,-0.124343,-0.0470605,27.3392,-39.5432,-3.6791,27532093
9.55047,-2.46603,-1.20428,0.358779,-0.221335,-0.0386669,27.3392,-39.5432,-3.6791,27598045
9.61272,-2.80361,-1.45328,0.364374,-0.272762,-0.0302733,25.7098,-39.7254,-5.25586,27656099
9.40921,-2.97599,-1.65679,0.47429,-0.0537301,-0.0028277,25.7098,-39.7254,-5.25586,27718374
9.72046,-2.72221,-1.6113,0.333864,-0.0505325,-0.0661125,25.3477,-40.0898,-6.30703,27776919
9.88087,-2.80361,-1.72622,0.535576,0.00715661,-0.125134,25.3477,-40.0898,-6.30703,27849312
10.8912,-2.81797,-2.28407,0.870786,0.256565,-0.116341,24.4424,-40.6365,-4.02949,27911157
11.2695,-2.47321,-1.64242,0.218619,0.665452,-0.598637,24.4424,-40.6365,-4.02949,27973348
9.22246,-2.45884,-2.81558,0.815895,-0.0336121,-0.511504,22.0887,-40.0898,-1.40156,28031858
8.33182,-2.65517,-1.35033,0.632702,0.066178,-0.346564,22.0887,-40.0898,-1.40156,28091032
8.23845,-2.07577,-0.814028,0.675869,-0.150589,-0.235716,19.5539,-41.9121,0.350391,28161815
9.15542,-1.99916,-0.469263,1.11806,-0.30647,-0.198145,19.5539,-41.9121,0.350391,28220106
10.8218,-1.96085,-0.964863,0.277907,-0.446762,-0.311658,15.5707,-41.1832,-4.20469,28282234
9.04768,-1.403,-0.885855,-0.593425,-0.389473,-0.119538,15.5707,-41.1832,-4.20469,28340968
9.76355,-0.557849,-2.42293,-0.396376,-0.567869,-0.00429325,16.1139,-40.6365,-6.13183,28398850
9.92636,-1.45089,-2.19788,0.268448,-0.115683,0.342241,16.1139,-40.6365,-6.13183,28461508
10.0269,-2.01592,-2.4756,0.371569,0.184754,-0.0714418,16.657,-41.5476,-5.60625,28566519
10.1538,-2.37505,-1.37427,-0.55572,-0.143395,-0.516167,16.657,-41.5476,-5.60625,28624905
9.78989,-0.0622492,-2.2697,-1.48834,-0.445563,-0.333108,14.1223,-42.2765,-6.65742,28687159
9.42836,-0.916979,-3.2633,-0.066895,-0.454623,-0.115275,14.1223,-42.2765,-6.65742,28744968
9.54089,-0.059855,-3.05021,0.0558109,0.0469927,-0.192815,12.4928,-41.3654,-11.0373,28807138
9.3302,0.289698,-2.65038,-0.13804,-0.0913013,-0.130197,12.4928,-41.3654,-11.0373,28865183
9.48343,0.241814,-2.88262,0.116698,-0.00883113,-0.0878292,10.3201,-39.9076,-12.7893,28938088
9.39724,0.11971,-2.82755,0.180249,0.0659116,-0.062382,10.3201,-39.9076,-12.7893,28997024
9.56962,-0.102951,-2.89938,0.222083,0.0611153,-0.0260099,11.2254,-41.9121,-12.2637,29055698
9.51695,-0.100556,-2.8467,0.219286,0.082299,-0.0125536,11.2254,-41.9121,-12.2637,29113227
9.52892,-0.143652,-2.88262,0.173454,0.0817661,0.0234188,10.1391,-40.0898,-11.5629,29176102
9.54089,-0.203507,-2.90895,0.138947,0.0565854,0.0569931,10.1391,-40.0898,-11.5629,29249198
9.62229,-0.134075,-2.80361,0.142944,0.0703082,0.080575,10.3201,-41.3654,-12.0885,29309990
9.57201,-0.155623,-2.95205,0.0472842,0.00049505,0.0988277,11.0443,-40.2721,-10.3365,29371698
9.6606,-0.411803,-2.83234,0.0618063,0.0252761,0.0832396,11.0443,-40.2721,-10.3365,29429260
9.56004,-0.361524,-2.84431,-0.0101385,0.0211459,0.0724479,11.0443,-40.2721,-10.3365,29489797
9.64863,-0.275333,-2.87543,0.0061157,0.0568519,0.0356761,13.0359,-41.1832,-11.5629,29554183
9.66539,-0.328006,-2.91853,0.0454189,0.0561857,0.0255505,11.4064,-41.001,-10.3365,29623784
9.56483,-0.301669,-2.85868,0.0186394,0.0735057,0.00902987,11.4064,-41.001,-10.3365,29683112
9.63666,-0.40462,-2.92093,0.0550115,0.0302056,0.014892,10.5012,-40.4543,-11.5629,29741634
9.54089,-0.244209,-2.89459,-2.82505,-0.815812,0.0929655,10.5012,-40.4543,-11.5629,29799013
9.44752,1.03908,-2.79403,-0.609013,0.595106,0.0368752,10.5012,-40.4543,-11.5629,29861242
9.25598,-0.282516,-1.84832,1.81766,0.527691,0.40406,8.69062,-40.8187,-12.2637,29919835
9.9096,0.385466,-3.26569,1.29459,0.557135,0.190091,9.77695,-41.5476,-11.2125,30024430
9.50737,0.0047884,-3.75411,-0.102335,-0.226398,0.00809725,9.77695,-41.5476,-11.2125,30083271
9.87608,0.0263362,-2.80122,-0.238097,0.129463,-0.0144188,9.05273,-41.1832,-12.6141,30144830
9.34935,0.356736,-2.64799,0.362509,0.121735,0.0640543,9.05273,-41.1832,-12.6141,30204400
9.86171,0.181959,-3.39977,0.71344,0.0364675,-0.00682464,9.41484,-39.7254,-10.1613,30262163
9.63187,0.213084,-3.28963,0.551431,-0.142728,0.108687,9.41484,-39.7254,-10.1613,30335874
9.64863,-0.402226,-3.05021,0.216754,0.0940233,0.0395398,11.2254,-40.4543,-11.5629,30395381
9.77792,-0.143652,-2.83234,-0.164953,0.00209383,0.0621891,11.2254,-40.4543,-11.5629,30452872
9.47385,-0.287304,-2.71502,-0.114325,0.258431,0.00836371,10.3201,-41.3654,-11.0373,30518858
9.68215,1.46765,-2.90417,0.127356,-0.0814421,0.122943,10.3201,-41.3654,-11.0373,30576436
9.55765,0.464475,-2.90656,0.244333,0.00715661,0.0580589,12.3117,-41.5476,-11.9133,30634101
9.51695,-0.11971,-3.11725,0.330267,-0.0314804,0.0463346,12.3117,-41.5476,-11.9133,30709803
9.69412,-0.237026,-3.19865,0.0162413,-0.0501328,0.0535291,11.7686,-42.0943,-11.7381,30767157
9.50498,-0.14844,-3.0119,0.0352933,0.0563189,0.0414051,11.7686,-42.0943,-11.7381,30828063
9.50977,-0.146046,-3.1364,0.0153087,0.00822246,0.0645873,12.1307,-41.7299,-12.4389,30887285
9.52174,-0.0383072,-3.16992,0.0769947,0.0075563,0.0580589,12.1307,-41.7299,-12.4389,30945807
9.4954,-0.122104,-3.00233,0.1135,0.0528549,0.0561937,11.9496,-39.3609,-13.3148,31003165
9.66539,-0.306458,-3.0957,0.0451525,0.0657783,0.0515306,11.9496,-39.3609,-13.3148,31074153
9.43076,-0.292093,-3.05261,-0.00827327,0.0334031,0.0501983,12.4928,-41.3654,-12.0885,31135982
9.62469,-0.277727,-3.0957,0.0302306,0.0475257,0.0577925,12.4928,-41.3654,-12.0885,31193533
9.60553,-0.253785,-3.11725,-0.0179991,0.0673771,0.036209,11.2254,-41.9121,-11.5629,31255809
9.50977,-0.248997,-2.99754,-0.0140022,0.0623143,0.0366087,11.2254,-41.9121,-11.5629,31314002
9.62708,-0.181959,-2.90177,0.0478171,0.0699085,0.0332779,11.2254,-41.5476,-10.1613,31419993
9.59835,-0.232238,-2.92571,0.0923163,0.0535211,0.0375413,13.398,-41.5476,-9.81094,31480671
9.49061,-0.35913,-2.91374,0.0355598,0.0308718,0.0172902,13.398,-41.5476,-9.81094,31538317
9.67496,-0.203507,-3.31357,0.0427543,-0.0305478,0.03501,12.8549,-41.001,-10.6869,31596508
9.52652,-0.198719,-3.00951,0.0398232,0.0751045,0.0138262,12.8549,-41.001,-10.6869,31658443
9.64624,-0.289698,-2.86107,0.0182397,0.041397,0.03501,12.8549,-42.0943,-11.3877,31716546
9.46906,-0.172382,-2.88741,0.028765,0.0102209,0.0439364,12.8549,-42.0943,-11.3877,31791663
9.742,-0.26815,-2.98317,0.0181065,0.0278074,0.0483331,12.1307,-41.3654,-11.7381,31849379
9.56483,-0.21069,-2.81319,0.00251848,0.0256757,0.0411386,12.1307,-41.3654,-11.7381,31909336
9.58159,-0.229843,-2.9736,0.0464848,0.0226114,0.0524632,13.0359,-41.1832,-11.9133,31967938
9.62229,-0.275333,-2.90417,0.0410223,0.00302644,0.04367,13.0359,-41.1832,-11.9133,32025787
9.63666,-0.234632,-3.08852,0.0460851,0.00289321,0.0464678,12.8549,-41.7299,-11.0373,32113541
9.55526,-0.272939,-3.03345,0.0643377,0.0108871,0.0376746,12.8549,-41.7299,-11.0373,32171925
9.52413,-0.306458,-2.99036,0.039157,0.0303388,0.0300804,12.1307,-41.3654,-12.4389,32231870
9.5385,-0.270545,-2.96881,0.0615399,0.0552531,0.0463346,12.1307,-41.3654,-12.4389,32290616
9.51934,-0.26815,-3.11246,0.0374251,0.0421964,0.0246179,12.6738,-41.1832,-11.2125,32350966
9.60793,-0.320823,-3.08613,0.0843224,0.0577845,0.0330115,12.6738,-41.1832,-11.2125,32410870
9.51695,-0.342371,-2.99275,0.0198385,0.0603158,0.0224862,12.4928,-41.3654,-11.7381,32481581
9.58159,-0.395043,-3.01669,0.0655368,0.0608488,0.0330115,12.4928,-41.3654,-11.7381,32540822
9.58878,-0.452504,-2.98317,0.0550115,0.071374,0.0338109,12.4928,-39.9076,-10.6869,32599855
9.50737,-0.397437,-3.02866,0.0803255,0.104149,0.0358093,12.4928,-39.9076,-10.6869,32661913
9.7037,-0.464475,-3.06697,0.00584921,0.0425961,0.0256838,13.5791,-42.0943,-11.7381,32722342
9.46667,-0.332794,-2.84431,0.0638048,0.0399315,0.0576593,13.5791,-42.0943,-11.7381,32780337
9.67975,-0.507571,-2.91374,0.0122443,0.0272745,0.0410054,11.5875,-40.4543,-10.1613,32886705
9.48104,-0.536301,-2.92332,0.0278324,0.0667109,0.04367,13.0359,-41.1832,-10.1613,32944068
9.61032,-0.442927,-3.03585,0.0334281,0.0231444,0.047134,13.0359,-41.1832,-10.1613,33007477
9.65821,-0.414197,-3.055,-0.0191982,-0.00683266,0.0307466,12.3117,-40.4543,-10.1613,33066110
9.54329,-0.337582,-2.87065,0.00838062,0.0315379,0.0304801,12.3117,-40.4543,-10.1613,33124130
7.22809,3.7158,-0.924162,-0.507357,0.379804,0.198485,12.3117,-40.4543,-10.1613,33198185
9.26556,-0.864306,1.20907,0.359978,0.825063,0.0576593,13.0359,-40.8187,-9.81094,33256723
9.63187,-0.423774,-3.18668,-0.0919425,-0.14526,0.0347435,12.6738,-41.5476,-11.5629,33319906
9.53371,-0.383072,-3.16035,0.13988,0.0262087,0.0270161,12.6738,-41.5476,-11.5629,33381853
9.12669,0.0574608,-2.88262,-0.904919,-0.0509322,0.0070314,14.1223,-42.2765,-16.118,33439867
10.568,0.196324,-5.05416,0.869454,0.283611,0.256707,14.1223,-42.2765,-16.118,33497506
9.21767,-0.739808,-3.85706,-0.159357,0.0724399,-0.0978215,13.0359,-40.4543,-12.9645,33573135
9.38048,-1.10133,-3.09331,0.504534,0.497714,0.0705827,13.0359,-40.4543,-12.9645,33633653
9.61272,-0.981623,-2.89219,-0.18174,0.0792347,-0.0113545,13.217,-40.2721,-11.7381,33693790
9.49061,-0.799663,-3.31836,0.0355598,0.192614,0.0202213,13.217,-40.2721,-11.7381,33755724
9.71088,-0.873883,-2.51391,0.132819,0.22459,-0.0334709,13.7602,-40.8187,-11.5629,33813276
9.23443,-0.703895,-3.70862,0.383826,0.220859,-0.0459946,13.7602,-40.8187,-11.5629,33870796
9.43555,-0.73502,-2.59053,0.685595,-0.291814,-0.0372013,12.4928,-41.3654,-9.98613,33952060
9.76595,-0.634463,-3.03585,0.817493,-0.0754467,-0.00256124,12.4928,-41.3654,-9.98613,34010153
9.86411,-0.979228,-2.94008,0.138281,-0.195888,-0.000429526,13.9412,-42.4588,-11.0373,34067813
9.44273,-0.948104,-3.10528,0.544103,-0.281955,0.0929655,13.9412,-42.4588,-11.0373,34127059
9.28471,-0.588974,-3.18429,0.7225,-0.0803763,0.163045,14.8465,-42.641,-12.2637,34185732
