5.9017,-4.81953,3.48835,0.0584756,-0.376816,0.484132,14.1223,-40.8187,4.20469,52588281
6.13634,-0.337582,2.3104,-0.0285244,-0.130604,0.1785,17.0191,-40.0898,-0.350391,52645847
6.03818,0.296881,2.28167,-0.197062,0.0986865,0.165843,17.0191,-40.0898,-0.350391,52719804
6.58645,1.10851,3.25132,-0.0108046,0.454547,-0.125267,17.9244,-41.7299,0.525586,52778976
6.34224,0.802057,3.71341,-0.235033,0.52023,-0.198544,17.9244,-41.7299,0.525586,52839665
8.01818,1.01275,2.59292,-0.279399,0.298,-0.20001,15.3896,-40.2721,4.37988,52897851
6.58166,0.548272,2.82276,-0.161622,0.220726,-0.066379,15.3896,-40.2721,4.37988,52956626
6.65348,1.54665,4.38378,0.182381,0.360219,-0.071575,13.9412,-42.4588,5.78144,53013953
7.71172,1.00078,3.90255,0.410472,0.226189,-0.0555873,13.9412,-42.4588,5.78144,53088743
8.49463,1.20907,3.77805,0.194904,0.231651,-0.644735,14.3033,-40.2721,7.5334,53150029
8.09479,1.36948,3.31118,0.463232,-0.0906351,-0.00362709,14.3033,-40.2721,7.5334,53207527
7.82186,0.83797,3.67031,0.504534,-0.0535968,0.0110283,12.4928,-38.4498,7.18301,53271636
9.48822,1.2402,4.10605,0.417001,-0.148058,-0.0586516,12.4928,-38.4498,7.18301,53329442
10.8792,1.34554,3.64637,0.256324,-0.130338,0.00450002,10.1391,-38.2676,8.05898,53387083
10.0772,1.58257,3.45483,0.391687,0.0449943,-0.6478,10.1391,-38.2676,8.05898,53462142
10.5153,1.99437,6.05254,0.222217,0.55487,-0.0288078,11.0443,-41.3654,6.48223,53523746
15.2894,4.03902,7.49864,0.131753,0.826395,-0.19175,11.0443,-41.3654,6.48223,53583768
15.354,3.39977,9.35654,-0.275668,0.979611,-0.112344,9.41484,-37.5387,10.8621,53645415
14.133,3.10528,8.13549,-0.400106,0.571524,-0.0867633,9.41484,-37.5387,10.8621,53703129
11.0852,2.4349,7.13472,-0.474049,0.142786,-0.09116,9.77695,-36.8098,14.366,53760772
10.5991,1.48201,6.88333,-0.476181,-0.120879,-0.0791692,9.77695,-36.8098,14.366,53865767
8.59279,1.53708,5.56412,-0.391446,-0.191758,0.285085,11.0443,-38.4498,14.8916,53924577
8.00142,2.02071,4.91051,-0.206921,-0.307802,-0.0435964,11.0443,-38.4498,14.8916,53984023
7.18739,1.63524,4.39575,0.0296976,-0.402796,-0.0134862,10.3201,-38.8142,13.1396,54042775
6.50983,1.30963,3.41892,-0.000812292,-0.50605,0.0689839,10.3201,-38.8142,13.1396,54101574
6.64151,1.51074,2.75812,-0.0287909,-0.685912,0.0917664,11.2254,-40.0898,8.05898,54164089
5.58567,0.251391,2.96402,-0.0338537,-0.623693,0.14799,11.2254,-40.0898,8.05898,54233868
6.21535,0.825999,3.13401,-0.0707587,-0.521904,0.36569,11.9496,-41.5476,4.20469,54292590
6.54575,0.23942,2.94966,0.0432872,-0.473009,0.332782,11.9496,-41.5476,4.20469,54351007
7.33344,0.713472,3.01909,0.0751295,-0.184563,0.142128,12.4928,-42.8232,2.27754,54408887
7.30231,0.167594,3.31836,-0.0711584,0.283078,-0.0140191,12.4928,-42.8232,2.27754,54473678
7.62792,4.04141,2.06859,-0.20812,0.268423,-0.0627817,14.4844,-42.2765,1.05117,54531632
9.07881,0.991199,3.12922,-0.237964,0.177293,-0.0706424,14.4844,-42.2765,1.05117,54603556
5.8227,0.782904,3.60806,-0.0800849,0.321715,0.0172902,14.3033,-40.2721,3.6791,54665199
6.75165,0.124498,2.48997,-0.0394494,0.228054,-0.0775704,14.3033,-40.2721,3.6791,54722751
5.63355,0.572214,3.69425,-0.0630312,0.338502,-0.137524,15.5707,-42.641,4.90547,54786118
6.98628,0.323217,3.12683,0.0352933,0.39859,-0.109013,15.5707,-42.641,4.90547,54846422
7.71412,0.881066,4.94163,0.197436,0.546876,-0.132728,14.1223,-41.1832,8.05898,54904073
9.76116,0.624887,3.70383,0.134417,0.0789682,-0.166702,14.1223,-41.1832,8.05898,54976027
9.60314,1.16598,4.93924,0.31348,0.0973541,-0.0213469,12.6738,-40.4543,8.75976,55034753
10.1658,1.06542,6.13155,0.475756,0.156775,0.036209,12.6738,-40.4543,8.75976,55092114
9.40203,1.01275,5.36062,0.505333,0.326112,0.112684,10.6822,-38.4498,8.93496,55153841
10.4794,2.04465,6.65588,0.672804,0.566461,-0.221993,10.6822,-38.4498,8.93496,55212610
13.0125,3.40455,8.7915,0.624308,0.111743,0.0775107,11.2254,-38.9965,12.9645,55270469
16.1106,4.03423,9.57201,-0.0895443,-0.418384,0.110685,9.23379,-38.8142,11.0373,55378838
12.5935,2.69108,8.32463,0.168525,-0.190825,0.170373,9.23379,-38.8142,11.0373,55436361
11.1259,2.20506,5.782,0.142944,-0.335114,0.0504648,9.41484,-39.3609,8.40937,55494571
10.0485,1.95367,5.37498,0.018373,-0.217871,0.04367,9.41484,-39.3609,8.40937,55556589
10.3717,1.4844,4.42927,-0.0274586,-0.251179,-0.0625153,11.4064,-41.001,8.23418,55614670
9.11472,1.27372,3.36864,-0.070359,-0.478071,-0.0352029,11.4064,-41.001,8.23418,55676217
4.77643,0.543483,4.4173,-0.0160007,-0.72295,0.215005,9.05273,-40.4543,3.50391,55749419
7.01262,1.10133,1.99437,0.209959,-0.750795,0.373151,9.05273,-40.4543,3.50391,55809748
8.23605,-0.984017,2.35589,0.183313,-0.484733,0.423246,12.6738,-41.5476,-1.40156,55870918
6.66306,0.435745,1.74777,0.069667,-0.293546,0.485598,12.6738,-41.5476,-1.40156,55928634
8.39886,0.138864,2.32477,-0.26088,0.12813,-0.0138859,13.7602,-41.9121,-3.15351,55988629
7.64947,2.38223,1.42934,0.388223,-0.1366,0.0871033,13.7602,-41.9121,-3.15351,56061896
7.95114,1.22823,1.22823,0.23101,-0.173372,0.0359426,15.3896,-41.7299,-5.08066,56120465
8.23605,0.497994,1.403,0.0242352,-0.215473,-0.17323,15.3896,-41.7299,-5.08066,56178826
8.93995,1.53229,1.16119,-0.000146151,-0.0547959,-0.196413,14.4844,-42.641,-5.60625,56237736
9.21049,1.61609,1.1971,-0.0314555,0.080567,-0.259298,14.4844,-42.641,-5.60625,56295085
9.48822,1.84114,1.34554,0.0427543,0.377939,-0.118472,13.9412,-40.2721,-5.78144,56356279
8.9998,1.29287,1.48201,0.0895184,0.496248,-0.0350696,13.9412,-40.2721,-5.78144,56429809
8.61194,1.59454,1.04866,-0.252752,0.494383,-0.0543882,13.0359,-41.1832,-1.05117,56488680
7.03177,0.306458,2.52109,-0.323498,0.614291,0.0356761,13.0359,-41.1832,-1.05117,56547143
9.1243,1.06781,1.10133,0.0151754,0.506907,0.00942956,12.8549,-40.6365,0.875976,56605694
5.15711,2.12366,3.24654,0.275509,0.58005,-0.0384004,12.8549,-40.6365,0.875976,56667564
5.15232,0.912191,1.97043,0.526517,0.497847,-0.0373346,12.1307,-42.0943,3.32871,56729497
3.6344,1.52511,3.31597,0.217287,0.829992,-0.254901,10.1391,-38.9965,9.81094,56836283
7.90326,1.85072,4.24013,0.445645,0.381803,-0.135926,10.1391,-38.9965,9.81094,56893522
10.9008,2.07577,5.79636,0.224615,0.327577,0.0236853,10.1391,-38.9965,9.81094,56950756
9.69891,0.584185,5.31991,0.258589,0.203006,0.162912,8.69062,-38.632,12.2637,57017815
9.00938,2.81797,6.14591,0.867189,0.782162,-0.12207,8.69062,-38.632,12.2637,57075846
13.3118,0.586579,8.65504,0.285102,1.40542,-0.647533,8.50957,-36.6275,12.4389,57133446
13.7236,3.67749,11.8345,0.222217,1.36412,-1.14688,1.26738,-31.8896,20.1475,57206948
12.888,5.80115,11.6238,-0.1034,0.73793,-0.893611,1.26738,-31.8896,20.1475,57264309
9.07402,5.65031,10.9367,-0.301648,0.261495,-0.601702,1.26738,-31.8896,20.1475,57324291
6.33027,4.81474,5.71735,-0.166019,0.356489,-0.335373,1.26738,-31.8896,20.1475,57389369
5.58567,3.632,5.58088,0.151071,0.288008,0.153852,-1.26738,-28.974,25.4033,57448519
5.15711,3.40695,5.52342,0.0788599,-0.216405,0.375949,-1.26738,-28.974,25.4033,57505955
7.85537,5.31752,5.87776,-0.0361185,-0.518174,0.556743,0.0,-30.9785,24.1769,57581236
7.76439,3.34949,8.4228,-0.0578353,-0.54895,0.929924,0.0,-30.9785,24.1769,57638634
7.1443,2.1069,5.96395,-0.293121,-0.792497,0.769247,4.34531,-34.2586,22.425,57701684
4.8698,3.56736,6.16267,-0.317769,-0.769448,0.627223,4.34531,-34.2586,22.425,57763148
5.7796,1.20668,4.93445,-0.248223,-0.903878,0.405126,7.9664,-36.8098,16.4684,57820535
6.03818,0.390255,3.66792,-0.0314555,-1.09187,0.481334,7.9664,-36.8098,16.4684,57878289
5.99747,0.215478,4.29041,-0.356673,-1.07295,0.345439,11.4064,-39.9076,8.93496,57953071
7.36935,0.299275,3.91691,-0.294587,-0.947045,0.404327,11.4064,-39.9076,8.93496,58010406
7.74045,0.658405,3.90973,-0.15656,-0.900548,0.287217,14.8465,-40.8187,2.10234,58073773
8.48026,1.29526,4.30717,-0.227305,-0.613834,0.188093,14.8465,-40.8187,2.10234,58134745
7.70933,1.54665,4.23295,-0.126449,0.024077,-0.00455971,13.9412,-41.7299,0.525586,58192390
8.25999,1.2402,2.41335,-0.250887,0.185953,-0.04333,13.9412,-41.7299,0.525586,58252374
6.87854,0.414197,1.68312,-0.773953,0.409914,-0.0301401,14.8465,-42.2765,1.05117,58356797
9.58638,1.2785,3.61046,-0.170415,0.862234,-0.0595842,14.8465,-42.2765,1.05117,58417337
6.17943,-0.141258,1.95127,0.403011,0.491052,0.0743131,15.0275,-41.001,3.32871,58476166
3.5937,0.605733,2.19309,0.356647,0.746057,-0.0795689,15.0275,-41.001,3.32871,58533785
6.20816,0.373495,3.52905,0.333465,0.76724,-0.169766,14.8465,-39.7254,10.1613,58596119
6.25844,1.45089,4.38139,0.198102,0.80681,-0.528425,14.8465,-39.7254,10.1613,58656937
9.40921,0.720654,5.08049,0.210359,0.460809,0.0167573,13.217,-38.8142,14.1908,58726783
8.72447,2.15957,8.27915,0.432722,0.721542,-0.0655796,13.217,-38.8142,14.1908,58786687
11.1282,1.24498,6.79235,0.159065,-0.0164253,0.210742,12.4928,-36.6275,18.0451,58845224
8.59039,2.16675,8.30309,0.332399,0.344764,0.0655199,12.4928,-36.6275,18.0451,58902701
10.5848,2.33913,8.39646,0.242335,0.291872,-0.167501,11.2254,-35.7164,18.2203,58962159
11.5664,2.18591,9.35175,0.034494,0.392195,-0.32578,11.2254,-35.7164,18.2203,59025125
13.9941,3.16513,12.2104,-0.189867,0.529556,-0.41318,10.1391,-33.8941,21.3738,59095818
12.2104,3.58651,11.248,-0.188801,0.450816,-0.350028,10.1391,-33.8941,21.3738,59153799
10.3884,3.03585,9.05487,-0.293521,0.169565,-0.2128,7.78535,-32.2541,23.301,59211646
8.20732,2.5618,9.44033,-0.0774203,0.0102209,-0.10022,7.78535,-32.2541,23.301,59270476
8.03733,1.5682,8.48265,-0.0229287,-0.0905019,-0.0462611,7.6043,-32.8008,23.4762,59333092
7.69736,2.04465,6.6894,-0.195996,-0.347372,0.00116923,7.6043,-32.8008,23.4762,59391628
7.3502,1.98958,6.67743,-0.192132,-0.747598,0.16158,7.78535,-35.5342,21.549,59463176
6.71095,1.00796,5.63834,-0.30871,-1.10079,0.559807,7.78535,-35.5342,21.549,59520504
5.58328,1.14922,4.73334,-0.345748,-1.21857,0.2651,10.3201,-36.6275,15.9428,59577817
5.05655,0.418985,3.00472,-0.237164,-1.32702,0.320924,10.3201,-36.6275,15.9428,59636099
4.47237,0.416591,2.6839,-0.059967,-1.357,0.420315,13.7602,-38.9965,7.70859,59700648
4.69024,0.047884,2.81797,-0.202658,-0.983417,0.336779,13.7602,-38.9965,7.70859,59758137
5.33189,0.112527,2.94726,-0.102068,-0.397333,0.581791,14.4844,-42.2765,-0.700781,59863586
11.4108,0.122104,3.09331,-0.201858,-0.0366765,0.22593,16.476,-41.001,-2.97832,59921527
9.62229,0.354342,2.67193,0.036226,-0.277025,0.159048,16.476,-41.001,-2.97832,59986659
8.56166,0.565031,3.66073,0.0960467,0.3421,0.185028,18.2865,-41.7299,-2.27754,60044484
10.4459,-0.296881,3.31357,0.157733,-0.00350189,0.0399395,18.2865,-41.7299,-2.27754,60102447
9.64624,0.225055,2.3966,0.223549,-0.196154,-0.0197481,19.735,-41.7299,-1.57676,60164232
9.82101,0.0430956,2.62165,0.30442,-0.213341,-0.011088,19.735,-41.7299,-1.57676,60234060
9.79228,-0.380678,2.21703,0.316011,-0.315396,0.0104954,17.9244,-42.8232,-5.08066,60294493
9.73721,-0.150835,2.3966,0.188642,-0.348038,0.0291478,17.9244,-42.8232,-5.08066,60353945
9.52652,0.0287304,2.04944,0.14894,-0.359629,0.0715153,19.5539,-43.7344,-6.65742,60412506
9.67496,-0.248997,1.96324,0.0719319,-0.218803,0.0715153,19.5539,-43.7344,-6.65742,60470264
9.80665,0.158017,1.8579,0.00558278,-0.080776,0.128938,20.0971,-41.7299,-8.58457,60545834
10.003,-0.0526724,1.58017,0.0551448,-0.0902354,0.0856378,20.0971,-41.7299,-8.58457,60604645
9.63666,-0.385466,1.70707,-0.0178659,0.0323373,0.0952305,19.3728,-42.0943,-9.98613,60665100
9.88565,-0.272939,1.60651,0.0119779,-0.00976375,0.0867036,19.3728,-42.0943,-9.98613,60729526
9.7827,-0.502782,1.19949,0.0650039,0.0135517,0.0691171,19.3728,-41.001,-8.93496,60787343
10.1801,-0.258574,1.38385,0.188509,-0.057727,0.00769755,19.3728,-41.001,-8.93496,60845030
9.88326,-0.691924,1.34075,0.0760621,-0.0027025,-0.0617159,19.5539,-41.5476,-9.46054,60919227
9.28471,-0.141258,1.31681,-0.0959394,0.0908258,-0.0138859,19.5539,-41.5476,-9.46054,60980164
9.85453,-0.232238,1.5706,-0.162688,0.140521,-0.133528,19.0107,-42.0943,-9.28535,61040434
9.75876,-0.253785,1.70467,-0.284328,0.214731,-0.133261,19.0107,-42.0943,-9.28535,61101974
9.65821,-0.399832,2.05662,-0.339619,0.23698,0.00436679,18.4676,-41.5476,-8.40937,61160065
10.0844,0.35913,2.25534,-0.197994,0.124667,-0.0121539,18.4676,-41.5476,-8.40937,61220652
10.0269,-0.0861912,1.95606,0.160131,-0.0582599,-0.0390666,17.5623,-42.8232,-7.88379,61340895
9.7851,-0.0335188,1.92015,0.261653,-0.0284161,0.0190222,17.3812,-42.641,-7.70859,61400629
9.69173,-0.150835,1.91057,0.203431,0.0182148,0.0491325,17.3812,-42.641,-7.70859,61465529
9.81622,0.21069,1.5682,0.244999,0.0389989,0.0563269,17.7434,-42.641,-7.00781,61523035
9.89762,0.126893,1.81002,0.149339,0.0659116,0.00116923,17.7434,-42.641,-7.00781,61582980
9.72285,-0.0311246,2.04944,0.0165077,0.0767033,0.00823048,18.6486,-41.7299,-8.23418,61653430
9.76595,-0.11971,1.92254,-0.0878123,0.102817,0.0146256,18.6486,-41.7299,-8.23418,61713423
9.4547,-0.308852,1.86987,-0.279266,0.212199,-0.0451952,18.2865,-41.3654,-7.5334,61772421
9.08599,0.634463,1.97043,-0.412896,0.352092,-0.178959,18.2865,-41.3654,-7.5334,61834231
10.4555,1.48919,0.787692,-0.737847,0.236181,-0.221726,17.0191,-41.5476,-5.60625,61893345
11.9303,0.292093,1.20428,-1.03442,-0.0539965,-0.119405,17.0191,-41.5476,-5.60625,61951185
8.43477,0.919373,0.825999,-1.26851,0.102284,-0.105149,15.0275,-43.5521,-5.43105,62024824
10.3669,1.00078,1.65679,-1.67713,0.00675692,-0.405719,15.0275,-43.5521,-5.43105,62082548
10.8769,-1.23301,2.40138,-2.03259,0.0703082,-0.363618,13.217,-41.3654,-6.83261,62146072
9.28471,-2.36547,3.60088,-2.16702,0.34583,-0.419442,13.217,-41.3654,-6.83261,62207415
8.70771,-1.61848,2.58334,-2.30025,0.369812,-0.527092,10.5012,-43.7344,-5.25586,62265153
10.0173,-1.96085,2.74854,-2.49597,0.179691,-0.496449,10.5012,-43.7344,-5.25586,62325270
8.97346,-1.92254,2.40138,-2.43375,0.104815,-0.44822,6.51797,-41.5476,-3.50391,62395760
10.2759,-1.91057,2.79403,-2.18953,0.119204,-0.532155,6.51797,-41.5476,-3.50391,62456310
9.64863,-1.08936,2.37026,-1.93426,-0.069851,-0.604899,5.06953,-41.9121,-0.700781,62514696
9.32302,-1.66636,2.30083,-1.78664,-0.168842,-0.683905,5.06953,-41.9121,-0.700781,62573397
10.0485,-1.80762,1.94649,-1.61624,-0.186295,-0.664854,2.89687,-40.8187,0.350391,62631036
9.93593,-2.15718,1.89381,-1.66567,-0.155385,-0.693098,2.89687,-40.8187,0.350391,62692927
9.67257,-1.20668,1.9417,-1.81182,0.0635134,-0.678443,-0.724219,-38.632,3.8543,62798585
8.99262,-0.0167594,2.31519,-1.74108,0.089227,-0.440892,-0.724219,-38.632,3.8543,62857860
11.9519,1.27611,2.75094,-1.30981,-0.16671,-0.490454,-2.71582,-38.4498,5.43105,62916894
10.8673,1.2785,2.49955,-1.13181,0.127997,-0.370812,-2.71582,-38.4498,5.43105,62974127
10.1538,2.35111,1.67833,-0.59569,0.0556528,-0.328578,-2.35371,-36.2631,7.88379,63033485
8.2576,2.15239,1.89621,-0.349345,0.0290065,-0.378007,-2.35371,-36.2631,7.88379,63107867
8.90643,1.69031,1.55144,-0.414095,-0.029482,-0.33031,-3.07793,-36.6275,9.28535,63166101
9.17218,2.01352,1.26414,-0.439809,-0.243185,-0.141921,-3.07793,-36.6275,9.28535,63229962
8.91122,1.49159,2.32716,-0.357872,0.00689015,0.157183,-4.16426,-36.992,10.6869,63288100
12.7683,1.71664,1.89142,-0.558651,-0.146059,0.188759,-4.16426,-36.992,10.6869,63345606
11.9638,0.256179,2.33674,-0.477513,-0.458753,0.276158,-1.9916,-36.992,9.63574,63411564
8.77714,-0.442927,3.04303,-0.721193,-0.0567944,0.355298,-1.9916,-36.992,9.63574,63481322
10.0125,-1.93212,1.65679,-0.713599,-0.062923,0.0366087,0.362109,-38.2676,8.40937,63541595
8.86333,-1.4437,1.52511,-0.699876,-0.24052,0.106022,0.362109,-38.2676,8.40937,63603096
9.35175,-1.5275,1.70467,-0.558252,-0.0372094,0.120278,1.62949,-37.7209,8.58457,63661085
9.42836,-1.47483,0.948104,-0.436212,0.0913587,0.0470008,1.62949,-37.7209,8.58457,63718658
9.84016,-0.866701,1.35272,-0.316437,-0.115949,-0.140855,5.06953,-37.9031,10.5117,63781244
10.1993,-1.80044,0.1652,-0.0938077,-0.302606,-0.379073,5.06953,-37.9031,10.5117,63851826
10.5034,-0.397437,0.823605,-0.0522395,-0.341643,-0.510039,5.43164,-37.1742,9.11015,63909567
13.3333,1.56102,3.22978,-0.374259,0.207003,-0.731469,5.43164,-37.1742,9.11015,63967771
9.2488,2.01592,3.5937,0.198901,0.149314,-0.0795689,3.62109,-38.632,7.3582,64026338
10.6183,1.31202,2.09493,0.147207,0.337303,0.0747128,3.62109,-38.632,7.3582,64086824
11.1953,4.22577,-0.52433,-0.0227954,0.218728,-0.178426,0.905273,-37.7209,8.23418,64145113
9.46667,-0.0454898,0.502782,0.158665,0.221126,0.24778,0.543164,-37.3564,10.6869,64250389
8.47547,1.54665,0.586579,0.265517,0.160239,0.177567,0.543164,-37.3564,10.6869,64309305
9.35654,1.33836,0.713472,0.0935154,0.05925,0.385808,2.35371,-37.3564,11.0373,64370382
9.73721,0.351948,0.363919,-0.0760879,-0.03641,0.540889,2.35371,-37.3564,11.0373,64428701
10.3238,0.0383072,1.16837,0.0415552,0.0853633,0.406858,3.25898,-38.2676,9.46054,64487211
12.2272,-2.44448,2.10211,-0.414628,-0.0597255,1.01599,3.25898,-38.2676,9.46054,64546951
10.9894,-3.43328,2.50433,0.0105123,-0.147125,0.424445,6.88008,-38.9965,9.11015,64620756
6.43561,-1.0726,3.36864,-1.02389,-0.000171104,-0.00762403,6.88008,-38.9965,9.11015,64681617
9.76834,-0.311246,3.04303,-0.400905,0.397657,-0.266226,8.14746,-39.1787,9.98613,64741927
8.0517,-0.639252,1.14922,-0.491769,0.198743,-0.384269,8.14746,-39.1787,9.98613,64800482
8.41322,-1.53229,2.05662,-0.507091,0.215663,-0.302331,6.88008,-36.8098,11.2125,64858537
8.52575,-2.44687,1.5275,-0.285261,0.508905,-0.329511,6.88008,-36.8098,11.2125,64932757
9.16261,-0.823605,2.09971,0.0376915,0.342366,-0.367481,5.61269,-35.5342,14.5412,64994222
9.36851,0.160411,1.59214,0.370903,0.138256,-0.407984,5.61269,-35.5342,14.5412,65053131
10.726,-0.972046,2.01831,0.453106,-0.165777,-0.595706,2.17266,-35.3519,16.118,65112319
13.2423,0.964863,2.23618,0.352383,0.0138182,-0.314722,2.17266,-35.3519,16.118,65173722
10.7715,1.74777,2.48039,0.232875,-0.18483,-0.311258,0.0,-33.8941,15.0668,65231606
6.01663,1.58257,3.69904,0.345989,0.409381,-0.0959563,0.0,-33.8941,15.0668,65305237
10.3573,1.57299,2.3942,-0.113926,0.167833,-0.0192151,-2.53477,-34.2586,15.0668,65366840
9.34217,2.49476,1.89381,-0.433014,0.135725,-0.0214801,-2.53477,-34.2586,15.0668,65427284
8.7101,2.26491,1.99437,-0.277533,0.172763,0.0685842,-1.44844,-34.2586,16.4684,65488536
8.85854,2.00634,1.87227,-0.182673,0.105748,0.111485,-1.44844,-34.2586,16.4684,65546526
9.14824,1.87945,1.92494,-0.0743559,0.0645792,0.16944,-0.905273,-32.6185,18.7459,65604003
9.39245,1.26893,1.22583,-0.0878123,-0.0654544,0.29974,1.44844,-33.8941,17.8699,65713504
10.659,1.86987,1.7334,-0.00174496,-0.225465,0.402728,1.44844,-33.8941,17.8699,65770870
13.8433,0.797269,1.80762,-0.197462,-0.454356,0.515974,4.52637,-36.6275,16.9939,65833280
11.5616,-0.634463,3.40455,-0.320301,-0.301673,0.796026,4.52637,-36.6275,16.9939,65890939
7.11078,-1.42455,2.87304,-0.740379,-0.123543,0.0556608,4.52637,-36.6275,16.9939,65948720
9.34457,-0.107739,4.21858,-0.87321,0.522894,-0.170566,4.52637,-36.6275,16.9939,66010246
10.9702,0.0909796,2.20027,-0.626333,0.0441949,-0.393994,7.6043,-37.1742,18.9211,66080973
8.01339,-1.55623,2.17633,-0.724124,0.155443,-0.307394,7.6043,-37.1742,18.9211,66138349
9.18655,-1.52989,1.78607,-0.811125,0.106147,-0.316454,7.24219,-37.5387,19.9723,66197706
8.74602,-1.02232,2.38941,-0.716664,-0.0308143,-0.398924,7.24219,-37.5387,19.9723,66259595
10.1849,-0.40462,1.75495,-0.667901,-0.267433,-0.497782,7.06113,-38.0853,17.3443,66320427
10.3789,-1.01514,1.95367,-0.805662,-0.392004,-0.55587,7.06113,-38.0853,17.3443,66382662
12.3565,1.88663,2.13084,-0.742244,-0.449027,-0.638607,7.42324,-38.8142,17.3443,66452649
9.18655,-2.38941,2.32477,-1.12675,-0.668858,-0.366682,7.42324,-38.8142,17.3443,66512592
6.81868,1.28569,2.33674,-1.55842,-0.0169582,-0.307927,7.42324,-40.2721,14.5412,66574739
12.7132,0.517147,2.71981,-2.04085,-0.222401,-0.447287,7.42324,-40.2721,14.5412,66635588
9.00938,0.323217,1.77171,-2.5863,-0.0300149,-0.406385,9.23379,-41.7299,16.2932,66693079
9.18176,0.488417,2.13084,-2.98772,0.192481,-0.555604,9.23379,-41.7299,16.2932,66752376
9.22964,1.15161,2.47321,-3.0213,0.116806,-0.45648,14.4844,-41.1832,15.0668,66822661
8.98304,1.60172,2.98317,-2.60428,0.0970877,-0.329111,14.4844,-41.1832,15.0668,66880713
9.5792,1.17076,2.8467,-2.43961,0.101218,-0.323115,19.735,-41.3654,15.9428,66941639
10.1323,-0.323217,2.93529,-2.44187,-0.064655,-0.268757,19.735,-41.3654,15.9428,67000440
8.5042,-1.48201,3.77565,-2.56964,0.139722,-0.183889,23.175,-41.1832,11.9133,67063158
9.01896,-1.75495,3.91931,-2.23643,0.326378,-0.119272,23.175,-41.1832,11.9133,67121160
10.4914,-0.907402,2.9736,-2.17848,0.225523,-0.511371,27.1582,-41.1832,10.1613,67232983
9.71806,-1.72382,3.24414,-1.81769,0.362884,-0.687769,27.1582,-41.1832,10.1613,67291834
9.66299,-1.23301,2.82516,-1.41853,0.18129,-0.803147,27.5203,-42.641,7.70859,67349291
9.30147,-1.50116,2.97839,-1.11662,0.160905,-0.743993,27.5203,-42.641,7.70859,67412142
9.5361,-1.66876,2.85389,-0.899989,-0.0284161,-0.671115,25.1666,-41.7299,7.18301,67469909
9.70609,-1.69749,2.31759,-0.896925,-0.236124,-0.561333,25.1666,-41.7299,7.18301,67544584
11.473,-1.47722,2.61926,-1.2368,-0.38361,-0.54308,23.175,-44.0988,4.55508,67607486
8.31027,-0.294487,3.15795,-1.29822,-0.497523,-0.461143,23.175,-44.0988,4.55508,67665002
8.69813,1.66876,4.14197,-0.985124,-0.225598,-0.412247,20.0971,-44.6455,-0.175195,67725003
9.07163,1.58257,3.28963,-0.857089,0.00662369,-0.497782,20.0971,-44.6455,-0.175195,67787089
9.51455,1.79565,3.06697,-0.507757,0.0112868,-0.411581,16.8381,-45.01,-2.27754,67844548
8.11874,1.89621,2.66235,-0.266742,0.236314,-0.362019,16.8381,-45.01,-2.27754,67919210
8.7101,1.64482,2.30083,-0.1908,0.212999,0.106022,13.7602,-44.0988,-2.45273,67981678
9.15303,1.55384,1.57778,-0.106065,0.0848304,0.064987,13.7602,-44.0988,-2.45273,68039239
9.29189,1.39103,2.1045,-0.155227,0.0993526,0.23046,14.6654,-44.6455,-1.57676,68099653
8.95431,1.40061,2.08774,-0.149498,-0.0332124,0.364357,14.6654,-44.6455,-1.57676,68158225
11.4156,0.914585,2.26491,-0.0736897,-0.152055,0.795893,17.0191,-43.7344,-1.05117,68216179
12.1027,0.557849,2.56419,0.0815246,-0.133269,1.0906,17.0191,-43.7344,-1.05117,68294408
10.8984,-1.13246,4.18027,0.818293,-0.126474,0.95244,23.175,-40.8187,-4.20469,68352696
6.79953,-0.845153,3.43089,0.263785,-0.0689184,0.29148,23.175,-40.8187,-4.20469,68413106
8.82024,-1.1133,4.63757,-0.182939,0.393927,0.0132933,25.5287,-41.3654,-0.525586,68474587
10.1107,-0.567425,3.54342,-0.0446454,0.0807002,-0.111544,25.5287,-41.3654,-0.525586,68532115
8.10677,-1.55384,2.7677,0.0563439,0.0687094,-0.209469,26.7961,-41.9121,-2.10234,68595193
8.36534,-1.13485,3.09331,0.00891355,0.390996,-0.131795,23.7182,-41.001,0.175195,68701645
8.62152,-0.691924,3.24893,0.241136,0.30253,-0.211601,23.7182,-41.001,0.175195,68759399
9.08599,-1.20668,3.29921,0.292296,0.0870953,-0.281547,22.9939,-40.6365,2.97832,68822364
9.79467,-1.36709,3.27527,0.236606,-0.0906351,-0.280215,22.9939,-40.6365,2.97832,68884411
11.1953,-0.663194,3.30879,0.374367,-0.425045,-0.220927,21.1834,-41.001,1.92715,68942309
13.2974,0.833182,3.64397,0.496806,-0.798093,-0.0884954,21.1834,-41.001,1.92715,69005529
8.5066,0.507571,4.0031,0.962849,-0.482735,0.0865704,19.916,-42.2765,-1.75195,69075267
8.10916,2.5163,3.99113,0.716105,0.231118,0.0934984,19.916,-42.2765,-1.75195,69132818
10.3956,-0.241814,2.82755,0.393818,0.239912,0.0501983,18.2865,-41.3654,-2.27754,69194317
8.56884,1.50835,2.02071,0.205696,0.275484,0.187826,18.2865,-41.3654,-2.27754,69253044
8.4635,0.730231,1.92254,0.0330284,0.289473,0.140662,18.2865,-40.6365,-0.525586,69310472
