-7.35259,-1.4054,-6.16746,0.0265001,0.00875538,0.050598,3.07793,49.3834,-42.2221,50037475
-7.27119,-1.38624,-6.38773,0.0578094,0.0326038,0.036209,3.07793,49.3834,-42.2221,50098580
-7.24246,-1.25217,-6.60799,-0.00134525,0.0360678,0.03501,1.9916,49.7478,-41.5213,50159513
-7.17781,-1.27372,-6.3973,0.0527466,0.0359345,0.0515306,1.9916,49.7478,-41.5213,50220347
-7.0174,-1.18513,-6.44998,0.0283653,0.0511229,0.057526,2.71582,49.3834,-41.5213,50279767
-7.22091,-1.29047,-6.53378,0.115499,-0.0605248,0.0415383,2.71582,49.3834,-41.5213,50349745
-6.88333,-1.1157,-6.16986,-0.108197,-0.0787775,0.146391,3.9832,50.659,-40.6453,50414180
-6.95994,-1.14922,-7.13951,0.102442,-0.456355,0.113483,3.9832,50.659,-40.6453,50476239
-7.34541,-1.21147,-5.92565,-0.182806,-0.112085,0.0280819,1.81055,50.659,-39.9445,50534810
-7.01022,-0.905008,-6.34703,0.0931157,-0.460218,0.0659196,1.81055,50.659,-39.9445,50596934
-7.66384,-1.10612,-5.35822,0.0999105,-0.39267,0.0700498,3.9832,52.1168,-39.5941,50654715
-8.03254,-0.991199,-6.04296,0.0995108,-0.409191,0.0565934,3.9832,52.1168,-39.5941,50723268
-7.94875,-0.986411,-5.40132,0.192773,-0.396534,0.0548614,2.71582,53.0279,-36.9662,50781895
-8.06367,-1.13485,-5.3678,0.34812,-0.431174,0.0319456,2.71582,53.0279,-36.9662,50843469
-8.01339,-1.17076,-5.18105,0.166659,-0.524835,0.0612565,4.16426,56.308,-33.8127,50901160
-8.1738,-1.24738,-5.10683,0.240869,-0.611569,0.127872,4.16426,56.308,-33.8127,50959501
-7.90565,-1.29287,-4.59926,0.124558,-0.651538,0.176635,3.80215,55.9435,-30.6592,51018407
-8.09958,-1.08936,-4.05338,0.281771,-0.843924,0.107488,3.80215,55.9435,-30.6592,51088491
-8.71968,-1.17795,-3.7565,0.294428,-0.784103,0.16984,4.16426,59.2236,-27.5057,51149385
-8.65025,-1.10851,-3.45962,0.230877,-0.985549,0.211275,4.16426,59.2236,-27.5057,51207615
-8.51378,-0.92895,-2.69587,0.358512,-1.007,0.304004,3.25898,59.4058,-21.3738,51268536
-8.86573,-0.876277,-2.21224,0.349985,-1.10772,0.322256,3.25898,59.4058,-21.3738,51326244
-8.98304,-0.790086,-1.55623,0.138681,-1.14556,0.338377,3.25898,59.0414,-16.118,51397251
-9.83538,-0.802057,-0.658405,0.435387,-1.43054,0.249912,3.25898,59.0414,-16.118,51459780
-10.3046,-0.639252,1.45089,0.417933,-1.05536,0.19089,1.44844,60.4992,-7.70859,51520694
-11.2647,-0.591368,1.90578,0.445512,-0.960235,0.191157,1.44844,60.4992,-7.70859,51578738
-10.9247,0.749385,4.50589,-0.747839,-0.268099,0.474939,1.81055,59.0414,-0.700781,51637987
-12.8593,0.770933,6.2345,1.43542,0.378738,0.240852,1.81055,59.0414,-0.700781,51696556
-12.0907,0.263362,4.28562,1.04265,-0.129405,-0.130063,-0.543164,59.5881,-0.175195,51766169
-12.481,0.325611,4.74291,-1.05494,0.370478,-0.0298736,-0.543164,59.5881,-0.175195,51828376
-11.6981,0.608127,2.8491,-1.39508,0.44189,0.0480666,-0.543164,59.2236,-2.62793,51889268
-10.1203,0.292093,2.65996,-0.385717,0.688234,-0.0214801,-0.543164,59.2236,-2.62793,51947773
-9.30386,0.0622492,1.90818,0.80497,0.94124,-0.297935,0.0,60.8637,-3.8543,52006298
-9.09796,-0.0502782,0.969651,0.545435,0.610294,-0.444356,0.0,60.8637,-3.8543,52067323
-8.60236,-0.102951,1.14203,-0.742244,0.583115,-0.329511,2.71582,61.4103,-8.58457,52136075
-8.73644,0.162806,0.605733,-0.0726239,1.18052,-0.214665,2.71582,61.4103,-8.58457,52201902
-8.35815,-0.311246,-0.129287,1.44475,1.23115,-0.524428,5.43164,63.4148,-14.7164,52260485
-7.90805,-1.37906,0.0694318,0.678667,1.42127,-0.511105,5.43164,63.4148,-14.7164,52318629
-7.24246,-1.30005,-1.44849,-1.21681,1.27272,-0.487523,9.958,62.1392,-22.6002,52380363
-7.08444,-1.42694,-2.05901,-0.123119,1.14242,-0.359221,9.958,62.1392,-22.6002,52438192
-7.60638,-2.03747,-3.29203,0.0169074,0.97295,-0.325247,11.7686,59.5881,-30.3088,52506673
-7.72609,-2.01352,-3.39258,-0.429683,0.993334,-0.245042,11.7686,59.5881,-30.3088,52568302
-7.27119,-1.9393,-4.57292,-0.00720742,0.718211,-0.236382,13.0359,56.8547,-35.039,52626823
-6.936,-2.01113,-4.60405,-0.133644,0.540747,-0.221726,13.0359,56.8547,-35.039,52684585
-7.19936,-2.21703,-5.32231,0.11763,0.275084,-0.187886,12.3117,55.7613,-39.5941,52743255
-7.64468,-2.54743,-5.2433,-0.186536,0.209135,-0.109279,12.3117,55.7613,-39.5941,52805251
-7.44357,-2.35589,-5.18823,-0.0101385,-0.00976375,-0.000829235,11.9496,54.668,-38.543,52876799
-7.67102,-2.27449,-5.07331,0.0779273,-0.0534636,0.0565934,11.9496,54.668,-38.543,52943228
-8.02057,-2.23618,-5.16429,0.0941815,-0.0621236,0.0936317,13.0359,55.0324,-40.2949,53002222
-8.03973,-2.35829,-5.13556,0.12216,-0.0282829,0.082307,13.0359,55.0324,-40.2949,53060046
-7.90565,-2.31998,-4.90572,0.0332949,0.00129444,0.0720482,13.9412,54.4857,-39.0685,53122045
-7.96072,-2.38223,-5.04698,0.0785935,-0.0141604,0.0512642,13.9412,54.4857,-39.0685,53191786
-7.97748,-2.32238,-4.98473,0.0491494,-0.0268173,0.0564602,14.3033,57.4014,-38.3678,53253579
-7.86256,-2.31519,-5.14993,0.0495491,-0.0723824,0.0470008,14.3033,57.4014,-38.3678,53312044
-7.81946,-2.27928,-5.18344,0.0265001,-0.155918,0.0863039,12.4928,55.5791,-37.667,53370465
-7.46751,-2.34871,-4.92487,-0.0718245,-0.313797,0.108287,12.4928,55.5791,-37.667,53428651
-7.7213,-2.33195,-4.73094,-0.0271921,-0.516176,0.122676,11.4064,56.308,-35.5646,53486928
-7.59441,-2.21703,-4.27844,-0.259547,-0.715223,0.166776,11.4064,56.308,-35.5646,53562279
-7.63989,-1.68791,-3.69904,-0.177877,-0.918534,0.185162,10.8633,58.3125,-32.5863,53620222
-7.10599,-1.4461,-2.81797,-0.251287,-1.02472,0.235523,10.8633,58.3125,-32.5863,53679833
-6.88333,-0.998382,-2.21703,-0.219978,-1.14916,0.21807,9.23379,61.0459,-28.5568,53737559
-6.90248,-0.778115,-1.46525,-0.0755551,-1.19459,0.213273,9.23379,61.0459,-28.5568,53796763
-7.21133,-0.905008,-0.624887,0.246998,-1.21737,0.250045,6.88008,63.0504,-17.1691,53854972
-9.26556,-0.52433,0.225055,-0.202524,-0.925728,0.111884,6.88008,63.0504,-17.1691,53927162
-9.10994,-0.560243,-0.222661,0.142278,-0.878697,0.135466,5.9748,62.5037,-11.0373,53985220
-8.82024,-0.708683,0.799663,1.03426,-0.938918,0.165443,5.9748,62.5037,-11.0373,54043572
-9.14585,-1.00796,1.47962,1.31498,-0.721751,0.271362,3.9832,61.957,-5.25586,54100938
-9.35654,-2.10929,2.1069,1.67484,-0.708694,0.0993606,3.9832,61.957,-5.25586,54159237
-10.0413,-1.55384,3.10049,0.13575,-0.0300149,0.0116945,4.70742,61.5926,-3.15351,54232917
-11.4132,-0.627281,2.95684,-1.38495,0.156908,0.0603239,4.70742,61.5926,-3.15351,54291311
-12.1889,-1.03429,4.84586,-0.575039,0.952699,-0.0170834,4.88848,61.4103,-5.08066,54353032
-12.3421,-1.0319,2.83713,0.437252,1.00719,-0.216664,4.88848,61.4103,-5.08066,54410540
-13.374,-1.29287,1.30484,-0.338553,-0.150456,0.0655199,5.43164,60.4992,-9.81094,54467996
-11.4586,-0.758962,3.16513,-1.16898,1.514,-0.114742,5.43164,60.4992,-9.81094,54526284
-10.5058,0.45011,-2.86107,-1.12675,2.19321,-0.0505245,3.80215,62.1392,-15.5924,54598243
-8.40364,-0.311246,-2.48039,0.274044,0.715413,-0.0896944,3.80215,62.1392,-15.5924,54655675
-8.37252,-1.18513,-2.74136,0.178117,1.07301,-0.0447955,4.52637,59.5881,-21.8994,54714238
-8.07564,-1.58496,-4.48673,-0.56811,0.385,-0.158442,4.52637,59.5881,-21.8994,54772732
-8.90643,-0.591368,-3.00472,-1.1406,0.938442,-0.159374,4.16426,57.7658,-25.4033,54830647
-8.55209,-0.476446,-4.27125,0.359578,0.236314,0.0536623,4.16426,57.7658,-25.4033,54892730
-8.86094,-1.33836,-3.00712,-0.318569,0.440691,0.108554,3.62109,57.2191,-28.0312,54964664
-8.73404,-0.258574,-4.70221,-0.370262,0.519564,-0.0567864,3.62109,57.2191,-28.0312,55024873
-8.29351,-0.629675,-4.10605,-0.172947,0.369545,-0.00509262,0.543164,57.7658,-31.36,55086055
-8.66701,-0.723049,-4.18267,0.209693,0.299066,0.0352764,0.543164,57.7658,-31.36,55143730
-8.48026,-0.624887,-4.76925,-0.02546,0.421239,0.120544,0.0,56.1258,-32.2359,55201266
-8.34379,-0.794875,-4.64954,0.160264,0.227521,0.0784433,0.0,56.1258,-32.2359,55259523
-8.32943,-0.806846,-4.5418,-0.0218628,0.447352,0.0653867,0.724219,55.0324,-31.8855,55332486
-8.68856,-0.603339,-5.95198,0.241668,0.285343,0.0450023,0.724219,55.0324,-31.8855,55389905
-8.20732,-0.806846,-5.58088,-0.0109379,0.453614,0.0791095,0.543164,55.2146,-33.8127,55448258
-7.40047,-0.402226,-5.97832,0.206362,0.264692,0.00543264,0.543164,55.2146,-33.8127,55507389
-7.51779,-0.723049,-5.71496,0.14774,0.203406,0.0489992,0.724219,54.3035,-35.3894,55565220
-7.6782,-0.677559,-5.88734,0.157333,0.0715073,0.0295475,0.724219,54.3035,-35.3894,55642933
-7.67102,-0.682347,-5.73411,0.0975123,-0.0117622,0.0817741,0.362109,53.5746,-36.4406,55702240
-7.92002,-0.845153,-5.4899,0.0949809,-0.0356106,0.0815076,0.362109,53.5746,-36.4406,55760847
-7.99663,-0.83797,-5.39413,0.014909,-0.0282829,0.0531294,2.17266,55.0324,-35.7398,55819534
-8.03254,-0.691924,-5.25767,0.0789931,-0.0388081,0.0520635,2.17266,55.0324,-35.7398,55879009
-8.08282,-0.737414,-5.28879,0.0455522,-0.013361,0.0548614,0.543164,52.299,-34.1631,55937655
-8.10197,-0.627281,-5.52103,0.0558109,-0.0393411,0.0551279,0.543164,52.299,-34.1631,56012976
-7.83861,-0.4956,-5.70538,0.0562106,-0.101294,0.0525965,1.62949,53.7568,-34.1631,56070397
-7.78834,-0.610521,-5.43244,0.0931157,-0.177502,0.0354096,1.62949,53.7568,-34.1631,56128055
-7.88171,-0.440533,-5.42765,0.0598079,-0.225199,0.0479334,1.08633,54.668,-34.3383,56193051
-7.8865,-0.466869,-5.29358,0.191574,-0.367889,0.0528629,1.08633,54.668,-34.3383,56250965
-8.19774,-0.464475,-5.31991,0.232076,-0.416785,0.0628553,1.26738,55.2146,-33.4623,56325418
-8.18338,-0.849941,-4.98712,0.29656,-0.590252,0.136532,1.26738,55.2146,-33.4623,56385467
-8.30548,-0.83797,-4.75488,0.310949,-0.685646,0.0817741,2.53477,56.8547,-29.0824,56443342
-8.43956,-0.859518,-4.46758,0.167059,-0.675253,0.0641876,2.53477,56.8547,-29.0824,56502606
-8.92319,-0.634463,-4.35026,0.214622,-0.908808,0.0945643,1.9916,59.2236,-26.1041,56560317
-8.5042,-0.562637,-4.08451,0.697452,-1.20258,0.0936317,1.9916,59.2236,-26.1041,56617877
-8.20971,-1.25217,-2.03268,0.573014,-1.40736,0.176235,3.07793,61.0459,-20.1475,56690645
-8.82502,-0.780509,-1.50356,-0.255417,-0.990878,0.235789,3.07793,61.0459,-20.1475,56748044
-9.2081,-0.536301,-1.99198,0.202632,-1.31276,0.220068,2.71582,61.7748,-11.7381,56806355
-9.91439,-0.667982,-0.306458,0.418999,-1.24735,0.207411,2.71582,61.7748,-11.7381,56864916
-10.6638,-0.505176,0.605733,0.52172,-1.18766,0.116947,1.26738,60.317,-3.6791,56922243
-12.2822,0.0454898,2.2697,0.325737,-1.08934,-0.038134,1.26738,60.317,-3.6791,56983972
-11.2049,-0.713472,5.93522,0.664411,0.587512,0.382743,2.53477,60.1347,0.0,57055877
-12.5983,-0.653617,3.12922,0.929008,0.408049,-0.0238782,2.53477,60.1347,0.0,57116029
-11.7819,-0.61531,5.02782,0.419532,-0.0777116,-0.212267,0.0,60.8637,-3.50391,57176888
-11.4563,-0.14844,4.31914,-1.44291,0.475597,0.18343,0.0,60.8637,-3.50391,57234674
-10.963,0.155623,2.39181,-1.20309,0.179025,0.211008,0.905273,59.2236,-2.62793,57292158
-10.0532,0.11971,2.43011,-0.550657,0.201408,0.128805,0.905273,59.2236,-2.62793,57353841
-9.11712,-0.1652,1.73819,-0.213716,0.331974,0.0541952,0.905273,59.2236,-2.62793,57423945
-8.88727,0.574608,0.493205,-1.27677,0.129463,-0.110212,0.905273,59.2236,-2.62793,57481400
-8.73165,0.35913,1.98719,-0.0972717,1.09379,-0.0569196,1.62949,61.0459,-3.32871,57539893
-8.12831,-0.509965,0.955286,1.16896,1.40289,-0.214399,1.62949,61.0459,-3.32871,57598350
-8.37731,-0.584185,0.373495,0.986697,0.818002,-0.486457,5.06953,63.4148,-12.6141,57659361
-7.95354,-0.349553,0.265756,-0.265942,1.53212,-0.214266,5.06953,63.4148,-12.6141,57721151
-8.06846,-0.337582,-1.17316,0.294961,1.19251,-0.245975,5.79375,60.1347,-21.0234,57790277
-7.4316,-1.075,-1.57299,0.570216,1.28511,-0.290873,5.79375,60.1347,-21.0234,57850850
-7.5154,-1.53947,-3.07415,-0.342683,1.04223,-0.312857,7.06113,59.9525,-28.2064,57911937
-7.72848,-1.17316,-3.47877,0.0703332,0.95936,-0.258365,7.06113,59.9525,-28.2064,57969665
-7.60877,-1.58736,-4.08451,0.0382244,0.62908,-0.185887,9.77695,56.1258,-33.9879,58032746
-7.62074,-1.82438,-4.26886,0.107238,0.497714,-0.116074,9.77695,56.1258,-33.9879,58091305
-8.01579,-2.1069,-4.46279,-0.28686,0.425769,-0.121403,10.3201,58.4947,-35.5646,58162024
-8.07564,-1.86029,-4.91769,-0.0459777,0.311723,-0.0522565,10.3201,58.4947,-35.5646,58220261
-7.89607,-1.57778,-5.19781,-0.0620987,0.181423,0.020621,10.5012,56.4902,-37.4918,58279246
-7.73806,-1.45328,-5.14753,0.116964,0.130928,0.0448691,10.5012,56.4902,-37.4918,58340271
-7.66863,-1.40779,-5.55694,0.207162,0.0435287,0.0296807,9.958,55.5791,-38.3678,58399593
-7.94396,-1.82678,-5.35104,0.489745,-0.0482676,0.032745,9.958,55.5791,-38.3678,58470334
-8.20253,-1.9824,-4.90332,0.071399,0.0752378,0.0713821,11.4064,57.0369,-36.9662,58529896
-8.09479,-2.03747,-5.12598,0.257523,0.0339361,0.0291478,11.4064,57.0369,-36.9662,58592427
-8.00621,-2.09014,-4.76925,0.088719,0.172097,-0.000562772,12.4928,56.308,-37.667,58650234
-8.03973,-2.00873,-5.5737,0.170523,0.0299391,0.0178231,12.4928,56.308,-37.667,58711733
-7.77876,-2.28886,-5.02543,0.0928492,0.123867,0.0761784,12.1307,54.4857,-38.7182,58773731
-7.76439,-2.36068,-5.60961,0.0911172,-0.00936406,0.0284816,12.1307,54.4857,-38.7182,58842357
-7.78355,-2.22421,-5.33907,-0.013336,0.0715073,0.038474,10.5012,55.7613,-38.1926,58899798
-7.83861,-2.14999,-5.11162,-0.0598337,0.0611153,0.0432703,10.5012,55.7613,-38.1926,58958227
-7.91044,-1.99198,-5.12838,-0.130446,0.19408,-0.0455949,10.3201,55.5791,-37.3166,59019170
-7.64708,-2.01113,-5.77002,0.086987,0.153844,0.0483331,10.3201,55.5791,-37.3166,59076817
-7.6782,-2.34632,-5.26964,-0.161622,-0.0277499,0.0464678,11.4064,54.4857,-39.7693,59134767
-7.70214,-1.95846,-5.84424,0.0859212,-0.059459,0.06099,11.4064,54.4857,-39.7693,59204029
-7.75242,-2.07577,-5.63116,0.0161081,-0.052531,0.0571263,10.1391,55.7613,-39.5941,59261513
-7.72369,-1.96324,-5.18823,-0.131779,0.197411,0.0785765,10.1391,55.7613,-39.5941,59319882
-7.80749,-1.65679,-5.85861,0.119096,-0.0421389,0.0416715,10.1391,55.0324,-38.1926,59381054
-7.80031,-1.82678,-5.14753,-0.148965,0.103083,0.066719,10.1391,55.0324,-38.1926,59442618
-7.78834,-1.61369,-5.44441,-0.111794,0.132261,0.0855046,10.1391,55.0324,-38.1926,59511962
-7.77158,-1.49638,-5.55694,-0.022529,-0.143661,0.163312,10.1391,54.668,-39.9445,59572611
-8.1331,-1.33118,-4.47955,-0.300449,0.151179,0.040206,8.50957,55.9435,-39.7693,59634657
-7.63989,-1.47722,-5.90649,-0.275668,-0.069851,-0.103284,8.50957,55.9435,-39.7693,59694999
