9.4547,-2.48518,2.07577,0.0650039,0.100152,0.0889686,12.8549,-46.4678,16.2932,52911929
9.51695,-2.47082,2.00873,-0.0265259,-0.112618,-0.0718415,12.8549,-46.4678,16.2932,52974922
9.67257,-2.22182,1.84353,0.0680682,-0.0517316,0.00823048,11.5875,-45.1922,15.0668,53036622
9.59356,-2.478,1.96085,0.0701999,0.107613,-0.0535888,11.5875,-45.1922,15.0668,53094471
9.39006,-2.50433,2.05901,0.0749962,0.0175486,0.0176899,11.7686,-45.7389,14.1908,53152234
9.43555,-2.37984,1.88424,0.0976455,-0.103958,0.0659196,11.4064,-46.1033,14.5412,53258991
9.50019,-2.40617,1.95127,0.0534128,0.0535211,-0.0160176,11.4064,-46.1033,14.5412,53316226
9.40921,-2.40617,2.12844,0.0194388,0.0283404,-0.0245444,12.4928,-46.8322,14.1908,53375077
9.53371,-2.40857,2.13563,0.0268998,0.0503235,0.0388737,12.4928,-46.8322,14.1908,53433732
9.48343,-2.44448,2.14281,0.0376915,0.0299391,0.020621,11.9496,-46.2855,14.366,53491689
9.65342,-2.37026,2.03028,0.0315629,0.00275998,0.0182228,11.9496,-46.2855,14.366,53553615
9.45709,-2.43969,2.0662,0.0390238,-0.00936406,0.025817,11.7686,-46.8322,14.5412,53624239
9.58398,-2.41575,2.06141,0.0374251,0.0127523,-0.00149539,11.7686,-46.8322,14.5412,53683801
9.48582,-2.46842,2.05183,0.0548783,0.0276742,0.0183561,12.1307,-46.4678,14.5412,53745448
9.61511,-2.36786,2.07338,0.074863,0.0685762,0.036742,12.1307,-46.4678,14.5412,53803052
9.54807,-2.41575,2.03268,0.00918001,0.0497906,0.0215536,11.9496,-46.65,15.0668,53864543
9.71567,-2.46363,1.93451,0.0185062,0.00329291,0.0356761,11.9496,-46.65,15.0668,53936035
9.5385,-2.45884,2.08774,-0.00414309,0.0689759,0.0263499,11.9496,-44.8277,16.118,53997017
9.65821,-2.42772,1.99676,0.0198385,0.0577845,0.0147588,11.9496,-44.8277,16.118,54058208
9.42836,-2.40138,2.18112,-0.013336,0.139055,0.00863019,12.6738,-45.9211,13.6652,54115795
9.64145,-2.32716,2.03747,-0.00440958,0.0555195,-0.000562772,12.6738,-45.9211,13.6652,54176836
9.6199,-2.4373,2.02549,-0.0712917,0.0367339,-0.00416002,12.3117,-47.3789,14.0156,54235451
