-7.69736,-2.88262,-6.5242,-0.213716,-0.047335,0.329717,36.0299,57.0369,-26.1041,67356829
-7.41005,-2.40857,-5.1188,0.294028,-0.783704,0.358895,36.0299,57.0369,-26.1041,67418679
-8.18577,-2.5163,-3.91452,0.0787267,-0.251445,0.220468,34.0383,59.4058,-25.5785,67479898
-8.25999,-2.38462,-4.30717,0.000653237,-0.297943,0.182364,34.0383,59.4058,-25.5785,67549834
-8.67419,-2.3535,-4.28083,0.0159748,-0.252378,0.153319,32.2277,61.2281,-23.4762,67612873
-8.57363,-2.24576,-4.29041,-0.0871461,-0.147658,0.144659,32.2277,61.2281,-23.4762,67670831
-8.72207,-2.07338,-3.95522,0.0157084,-0.136067,0.147191,31.5035,61.5926,-20.673,67728843
-8.45392,-1.94888,-4.17309,-0.0758215,-0.029482,0.143727,31.5035,61.5926,-20.673,67791518
-8.5042,-1.95606,-4.23055,0.12709,-0.142062,0.107887,31.6846,61.4103,-20.8482,67852706
-8.65982,-2.11168,-4.15633,-0.343083,0.0425961,0.113483,30.2361,62.5037,-20.8482,67922546
-8.35337,-1.54665,-4.01747,0.510662,-0.172972,0.106555,30.2361,62.5037,-20.8482,67984567
-8.56166,-1.9417,-4.04381,-0.152163,-0.10196,0.0692503,30.2361,62.5037,-20.8482,68043149
-8.56645,-1.55144,-3.76847,0.0987114,-0.134868,0.0844387,30.2361,62.5037,-20.8482,68104022
-8.57363,-1.98479,-4.03423,0.120561,-0.164578,0.0812412,30.2361,62.5037,-20.8482,68162567
-9.11951,-1.6496,-3.45723,-0.0146684,-0.146192,0.0942978,30.4172,62.6859,-17.5195,68221294
-8.75559,-1.80044,-3.35428,0.335863,-0.0810424,0.0704494,29.3308,63.4148,-17.1691,68289748
-8.95192,-1.64242,-3.23935,0.0316961,0.322381,0.022353,29.3308,63.4148,-17.1691,68349015
-8.59039,-1.7334,-4.10605,0.10071,0.160905,0.0585919,29.3308,63.4148,-17.1691,68407962
-8.20253,-1.95367,-4.39096,-0.660173,0.0262087,0.00556585,28.9687,63.4148,-18.5707,68469154
-8.56645,-1.67594,-5.08289,0.294161,0.00675692,0.0623223,28.9687,63.4148,-18.5707,68531955
-9.18894,-1.43413,-4.10127,0.185445,-0.248914,0.150921,29.874,63.9615,-18.3955,68601321
-9.03093,-1.18274,-4.49392,-0.185737,-0.51431,0.0527297,29.5119,63.9615,-17.3443,68662970
