-0.5730682,-0.3643550,9.7421651,71.5365956,90.2158120
-0.6435878,-0.5313900,9.7286531,71.7798652,90.2767480
-0.7092365,-0.6836672,9.7097438,72.0107663,90.3355220
-0.7684307,-0.8187218,9.6850490,72.2259800,90.4517510
-0.8204402,-0.9347969,9.6555095,72.4228238,90.5115520
-0.8649389,-1.0309606,9.6235545,72.5994031,90.5691740
-0.9022557,-1.1071911,9.5930050,72.7547196,90.6282160
-0.9333480,-1.1643256,9.5691247,72.8887088,90.6869780
-0.9596251,-1.2039763,9.5582388,73.0022222,90.7443310
-0.9828872,-1.2283996,9.5671831,73.0969570,90.8230550
-1.0050125,-1.2402929,9.6026084,73.1753021,90.8806480
-1.0275472,-1.2425711,9.6701301,73.2401288,90.9380710
-1.0522366,-1.2381414,9.7735751,73.2945679,90.9972650
-1.0798794,-1.2296486,9.9142258,73.3417069,91.0558640
-1.1106443,-1.2192433,10.0902771,73.3842802,91.1167850
-1.1437943,-1.2083878,10.2965667,73.4243875,91.1890600
-1.1775940,-1.1977216,10.5245556,73.4632327,91.2466000
-1.2094325,-1.1869834,10.7627260,73.5009404,91.3039060
-1.2359853,-1.1750180,10.9972931,73.5364700,91.3623700
-1.2534627,-1.1598541,11.2131896,73.5676015,91.4243010
-1.2580178,-1.1388188,11.3952330,73.5910201,91.4969490
-1.2460427,-1.1087580,11.5294087,73.6025365,91.5597500
-1.2145064,-1.0662889,11.6041671,73.5973802,91.6175880
-1.1612921,-1.0080803,11.6114501,73.5705865,91.6778270
-1.0853904,-0.9311785,11.5475001,73.5174596,91.7403760
-0.9871052,-0.8332772,11.4133373,73.4339992,91.8008420
-0.8681273,-0.7129502,11.2147256,73.3173056,91.9275270
-0.7314512,-0.5698681,10.9618729,73.1659540,91.9868090
-0.5812841,-0.4049544,10.6687932,72.9802731,92.0472710
-0.4227399,-0.2204263,10.3521028,72.7624936,92.1085500
-0.2614538,-0.0197566,10.0296398,72.5167705,92.1663850
-0.1032745,0.1924036,9.7191462,72.2490771,92.2263270
0.0461736,0.4104514,9.4366910,71.9669442,92.2994480
0.1818098,0.6280340,9.1956102,71.6791151,92.3588510
0.2993068,0.8382478,9.0059059,71.3951238,92.4178700
0.3954101,1.0340617,8.8733282,71.1247806,92.4761030
0.4680452,1.2086316,8.7991753,70.8776553,92.5355400
0.5163517,1.3556347,8.7805958,70.6625978,92.5962360
0.5406938,1.4696652,8.8112226,70.4873156,92.6710280
0.5424173,1.5463898,8.8819641,70.3579997,92.7294970
0.5236317,1.5827196,8.9817638,70.2790765,92.7896560
0.4869787,1.5769942,9.0988562,70.2530458,92.8508980
0.4353389,1.5290515,9.2217150,70.2803951,92.9117690
0.3716712,1.4402255,9.3398925,70.3597233,92.9718160
0.2988442,1.3133187,9.4444926,70.4879170,93.0437070
0.2195041,1.1524136,9.5287194,70.6603690,93.1022150
0.1360276,0.9625803,9.5885326,70.8712747,93.1614250
0.0504536,0.7496545,9.6222462,71.1139709,93.2199860
-0.0354912,0.5199040,9.6302482,71.3812587,93.2811480
-0.1203591,0.2796749,9.6150178,71.6657740,93.3877290
-0.2029345,0.0351308,9.5808139,71.9603638,93.4461060
-0.2821497,-0.2081244,9.5334699,72.2583218,93.5080730
-0.3570850,-0.4453679,9.4804039,72.5536340,93.5667730
-0.4269308,-0.6728941,9.4301509,72.8411664,93.6241730
-0.4909851,-0.8881547,9.3916275,73.1167369,93.6833560
-0.5486819,-1.0896774,9.3737808,73.3771807,93.7563550
-0.5995966,-1.2768539,9.3853548,73.6203538,93.8175590
-0.6434887,-1.4497763,9.4341007,73.8450008,93.8799560
-0.6803096,-1.6089526,9.5257426,74.0505897,93.9378890
-0.7102174,-1.7550184,9.6633496,74.2370858,93.9955050
-0.7335635,-1.8884680,9.8467597,74.4046615,94.0580420
-0.7508143,-2.0093562,10.0721433,74.5534498,94.1280870
-0.7625558,-2.1170796,10.3317001,74.6833442,94.1896990
-0.7693716,-2.2102488,10.6138550,74.7937818,94.2490030
-0.7715980,-2.2866449,10.9039047,74.8835498,94.3076240
-0.7694118,-2.3433101,11.1848469,74.9507596,94.3653790
-0.7625830,-2.3767651,11.4384751,74.9928756,94.4392200
-0.7501902,-2.3832598,11.6467234,75.0068526,94.5019520
-0.7321978,-2.3590848,11.7933942,74.9894072,94.5619880
-0.7076450,-2.3009541,11.8655073,74.9372917,94.6233400
-0.6757500,-2.2063383,11.8545313,74.8476200,94.6811090
-0.6357374,-2.0738226,11.7573995,74.7182337,94.7386030
-0.5869803,-1.9034233,11.5768328,74.5480582,94.8457060
-0.5291445,-1.6967306,11.3213618,74.3373964,94.9044860
-0.4623563,-1.4569577,11.0047632,74.0881394,94.9634000
-0.3871879,-1.1888993,10.6450627,73.8038788,95.0218550
-0.3046659,-0.8987550,10.2630982,73.4899155,95.0843190
-0.2161664,-0.5938816,9.8808479,73.1531177,95.1466910
-0.1238746,-0.2824817,9.5198044,72.8016569,95.2209400
-0.0294058,0.0268075,9.1991472,72.4446871,95.2802780
0.0648592,0.3253229,8.9341560,72.0919147,95.3379260
0.1566145,0.6047542,8.7352975,71.7531539,95.4005220
0.2435514,0.8574865,8.6079215,71.4378997,95.4614650
0.3235690,1.0769194,8.5518773,71.1548514,95.5187800
0.3948227,1.2576733,8.5616683,70.9115361,95.5936590
0.4558079,1.3957653,8.6275427,70.7140236,95.6513060
0.5054553,1.4887499,8.7365620,70.5667205,95.7116290
0.5430023,1.5356382,8.8739395,70.4722799,95.7735760
0.5679817,1.5368298,9.0244674,70.4316347,95.8344010
0.5801302,1.4939977,9.1737488,70.4440514,95.8924270
0.5792319,1.4098867,9.3093443,70.5072207,95.9677960
0.5651668,1.2881497,9.4216033,70.6175627,96.0253440
0.5378403,1.1331482,9.5039733,70.7704540,96.0863640
0.4971770,0.9497127,9.5534066,70.9605041,96.1512310
0.4431553,0.7428934,9.5706827,71.1819000,96.2098190
0.3757966,0.5177411,9.5597684,71.4285868,96.2701570
0.2952967,0.2791332,9.5272565,71.6944828,96.3729650
0.2020822,0.0315714,9.4818458,71.9737172,96.4363870
0.0969401,-0.2209180,9.4333058,72.2607982,96.4947960
-0.0189024,-0.4748677,9.3919595,72.5507566,96.5524340
-0.1437591,-0.7275171,9.3684216,72.8392720,96.6116710
-0.2754526,-0.9767278,9.3726337,73.1227043,96.6856600
-0.4114729,-1.2209268,9.4130276,73.3980591,96.7473350
-0.5489200,-1.4589634,9.4958883,73.6629447,96.8100580
-0.6844603,-1.6897828,9.6248327,73.9154691,96.8682740
-0.8145993,-1.9122883,9.8003628,74.1540849,96.9256630
-0.9359366,-2.1251491,10.0192977,74.3774606,96.9876110
-1.0444708,-2.3265434,10.2747493,74.5842551,97.0598840
-1.1386487,-2.5142322,10.5562499,74.7728649,97.1197230
-1.2147187,-2.6849824,10.8502278,74.9412931,97.1815920
-1.2713461,-2.8349520,11.1404768,75.0870437,97.2392370
-1.3074543,-2.9596102,11.4091367,75.2070926,97.2967830
-1.3224767,-3.0540266,11.6384593,75.2979247,97.3558520
-1.3164148,-3.1131209,11.8118894,75.3556611,97.4290880
-1.2899161,-3.1320788,11.9152558,75.3762414,97.4882760
-1.2440776,-3.1067004,11.9381725,75.3557129,97.5468180
-1.1804190,-3.0337339,11.8749855,75.2906311,97.6055450
-1.1008356,-2.9113187,11.7255217,75.1784003,97.6641580
-1.0075464,-2.7392993,11.4955250,75.0176372,97.7297660
-0.9031050,-2.5194660,11.1963342,74.8084886,97.8343570
-0.7903936,-2.2557777,10.8440531,74.5528537,97.8927830
-0.6726104,-1.9542752,10.4584595,74.2545408,97.9502020
-0.5532445,-1.6228577,10.0614178,73.9192785,98.0120090
-0.4360093,-1.2710513,9.6753338,73.5546164,98.0706130
-0.3247325,-0.9095099,9.3215229,73.1696956,98.1285950
-0.2232045,-0.5495541,9.0185474,72.7748782,98.2028670
-0.1349678,-0.2027268,8.7809349,72.3812872,98.2604620
-0.0631247,0.1199238,8.6181214,72.0002837,98.3177730
-0.0101254,0.4083834,8.5339212,71.6429251,98.3804520
0.0224438,0.6541432,8.5264501,71.3194418,98.4422480
0.0340150,0.8506635,8.5886966,71.0387798,98.4999930
0.0251676,0.9935450,8.7092387,70.8081932,98.5706120
-0.0023437,1.0805770,8.8731442,70.6329552,98.6294470
-0.0456552,1.1117896,9.0636411,70.5162055,98.6902080
-0.1009674,1.0893677,9.2635977,70.4589032,98.7529330
-0.1637987,1.0173340,9.4567320,70.4599387,98.8110710
-0.2292735,0.9012674,9.6285049,70.5163600,98.8825840
-0.2925122,0.7478738,9.7671633,70.6236287,98.9455000
-0.3489678,0.5644614,9.8646752,70.7759210,99.0031330
-0.3947815,0.3585689,9.9167232,70.9665503,99.0637120
-0.4271763,0.1375385,9.9225902,71.1883305,99.1275100
-0.4446332,-0.0919036,9.8851564,71.4339427,99.1852260
-0.4469415,-0.3239587,9.8105466,71.6963213,99.2896000
-0.4349605,-0.5540274,9.7075828,71.9688592,99.3471900
-0.4112923,-0.7788882,9.5874409,72.2455792,99.4104470
-0.3785715,-0.9967273,9.4628892,72.5213019,99.4725100
-0.3403699,-1.2070516,9.3472270,72.7916962,99.5304270
-0.3003841,-1.4104731,9.2536249,73.0532960,99.5881830
-0.2622003,-1.6084438,9.1946881,73.3035076,99.6623300
-0.2289015,-1.8028470,9.1814445,73.5404764,99.7227910
-0.2028408,-1.9955720,9.2221716,73.7629150,99.7827140
-0.1854735,-2.1881147,9.3218045,73.9699410,99.8414180
-0.1771660,-2.3810604,9.4812809,74.1608619,99.8987320
-0.1772881,-2.5737954,9.6971834,74.3349675,99.9701780
-0.1843022,-2.7643209,9.9616815,74.4914038,100.0322320
-0.1959704,-2.9490937,10.2626442,74.6289820,100.0912690
-0.2097223,-3.1231089,10.5842570,74.7459499,100.1501000
-0.2228647,-3.2800913,10.9079627,74.8399902,100.2088450
-0.2328540,-3.4128208,11.2134507,74.9082206,100.2674420
-0.2374931,-3.5136173,11.4802004,74.9472831,100.3392610
-0.2350382,-3.5748921,11.6894659,74.9535889,100.4007510
-0.2243182,-3.5897292,11.8255875,74.9235177,100.4596830
-0.2047387,-3.5524460,11.8773274,74.8536923,100.5183080
-0.1762769,-3.4591019,11.8389833,74.7412703,100.5756830
-0.1393801,-3.3078920,11.7106897,74.5842551,100.6341230
-0.0948741,-3.0994044,11.4987123,74.3817763,100.7416090
-0.0437859,-2.8367106,11.2152221,74.1343037,100.8022520
0.0127917,-2.5252598,10.8772354,73.8438256,100.8611470
0.0736217,-2.1726846,10.5054010,73.5139135,100.9187400
0.1374312,-1.7883837,10.1222895,73.1496854,100.9806040
0.2030147,-1.3829540,9.7504097,72.7576484,101.0417040
0.2692218,-0.9677384,9.4107150,72.3454942,101.1136860
0.3346270,-0.5542230,9.1209069,71.9218572,101.1751980
0.3990745,-0.1534395,8.8942906,71.4959511,101.2327930
0.4600197,0.2240482,8.7393072,71.0772094,101.2904020
0.5174831,0.5691634,8.6587182,70.6749407,101.3525210
0.5703157,0.8742362,8.6497995,70.2979480,101.4231680
0.6175076,1.1332502,8.7048804,69.9542797,101.4815540
0.6582495,1.3419690,8.8119795,69.6510600,101.5409440
0.6919798,1.4977610,8.9563909,69.3942690,101.6031840
0.7182570,1.5993512,9.1220764,69.1886453,101.6639620
0.7368309,1.6467018,9.2928959,69.0376413,101.7263150
0.7476408,1.6408352,9.4537165,68.9433750,101.7961090
0.7508069,1.5836088,9.5914796,68.9067060,101.8567520
0.7466075,1.4775991,9.6958871,68.9273193,101.9188190
0.7354246,1.3259221,9.7598997,69.0037509,101.9794780
0.7177233,1.1319975,9.7802659,69.1334277,102.0374870
0.6939971,0.8995927,9.7571354,69.3127526,102.0963290
0.6646663,0.6328019,9.6936502,69.5371434,102.1991310
0.6302307,0.3359841,9.5957066,69.8011218,102.2626270
0.5911616,0.0138877,9.4713790,70.0984409,102.3213200
0.5479706,-0.3285447,9.3305717,70.4221887,102.3789620
0.5012860,-0.6863832,9.1846057,70.7649620,102.4414660
0.4518561,-1.0547070,9.0455597,71.1190808,102.4991190
0.4005274,-1.4287578,8.9257664,71.4768168,102.5716090
0.3483159,-1.8039201,8.8370141,71.8306611,102.6302390
0.2963501,-2.1756675,8.7900199,72.1736124,102.6882410
0.2458482,-2.5396459,8.7937037,72.4994107,102.7458610
0.1981008,-2.8917295,8.8539597,72.8027480,102.8065350
0.1543315,-3.2280229,8.9732628,73.0794021,102.8780710
0.1156202,-3.5447328,9.1503480,73.3262529,102.9435480
0.0828123,-3.8381727,9.3799115,73.5412634,103.0023670
0.0564132,-4.1047285,9.6524273,73.7234123,103.0629150
0.0365890,-4.3407660,9.9544642,73.8724666,103.1242960
0.0231700,-4.5427081,10.2697538,73.9886601,103.1819830
0.0156739,-4.7069951,10.5800096,74.0724566,103.2562430
0.0133695,-4.8300873,10.8659941,74.1242769,103.3155440
0.0153667,-4.9086042,11.1090565,74.1442410,103.3731870
0.0207330,-4.9394245,11.2926316,74.1320745,103.4336320
0.0286159,-4.9198844,11.4036164,74.0869966,103.4948910
0.0383828,-4.8479975,11.4336500,74.0077087,103.5522860
0.0496925,-4.7226089,11.3798133,73.8925467,103.6594750
0.0625329,-4.5436692,11.2448908,73.7397151,103.7173090
0.0772467,-4.3123377,11.0372476,73.5475675,103.7774720
0.0944906,-4.0310195,10.7701132,73.3149181,103.8362440
0.1151796,-3.7035848,10.4607011,73.0414479,103.8935460
0.1403737,-3.3352870,10.1287317,72.7280447,103.9591060
0.1711386,-2.9328043,9.7949073,72.3770889,104.0288380
0.2083989,-2.5043114,9.4795077,71.9926658,104.0864010
0.2527596,-2.0590977,9.2005215,71.5806633,104.1505530
0.3043900,-1.6074148,8.9722387,71.1487552,104.2082480
0.3629163,-1.1601741,8.8043740,70.7062810,104.2689180
0.4273764,-0.7284761,8.7017820,70.2640391,104.3313980
0.4962220,-0.3234189,8.6640918,69.8338593,104.4012600
0.5673616,0.0442396,8.6855386,69.4281361,104.4615850
0.6382666,0.3645306,8.7561543,69.0593097,104.5236440
0.7060565,0.6286831,8.8629487,68.7392429,104.5842280
0.7677556,0.8294483,8.9909650,68.4786980,104.6416560
0.8205580,0.9614593,9.1243841,68.2868476,104.7165310
0.8619865,1.0214108,9.2480179,68.1707425,104.7757910
0.8901407,1.0081020,9.3487568,68.1348907,104.8330290
0.9038155,0.9225555,9.4162705,68.1810069,104.8925360
0.9024610,0.7678707,9.4438286,68.3078165,104.9543110
0.8864237,0.5490413,9.4288289,68.5110844,105.0119340
0.8570051,0.2726768,9.3731295,68.7838365,105.1188590
0.8173186,-0.0530881,9.2828153,69.1166101,105.1794260
0.7689232,-0.4201866,9.1674985,69.4978796,105.2422760
0.7159764,-0.8190840,9.0397014,69.9146142,105.3002670
0.6615276,-1.2408995,8.9135367,70.3528871,105.3599260
0.6089387,-1.6768181,8.8037313,70.7985614,105.4188780
0.5613282,-2.1186467,8.7249109,71.2379373,105.4893550
0.5212904,-2.5588140,8.6900389,71.6583621,105.5541260
0.4907305,-2.9903061,8.7093609,72.0487320,105.6119070
0.4706383,-3.4067263,8.7893805,72.3998618,105.6733380
0.4610066,-3.8020076,8.9316628,72.7047832,105.7346110
0.4609161,-4.1703048,9.1326714,72.9588043,105.8043100
0.4686775,-4.5059815,9.3839535,73.1594475,105.8676440
0.4821272,-4.8033467,9.6724963,73.3062424,105.9263420
0.4989091,-5.0565798,9.9814485,73.4003465,105.9839170
0.5168067,-5.2598312,10.2913706,73.4441619,106.0425020
0.5340569,-5.4073132,10.5815224,73.4409162,106.1043250
0.5495782,-5.4936302,10.8314825,73.3942195,106.1767410
0.5631691,-5.5142982,11.0232055,73.3076437,106.2393910
0.5755721,-5.4660584,11.1423451,73.1844186,106.2970880
0.5882827,-5.3472851,11.1794678,73.0272116,106.3548030
0.6035330,-5.1583692,11.1309726,72.8380499,106.4134390
0.6239343,-4.9017949,10.9993108,72.6183897,106.4719410
0.6521511,-4.5823229,10.7929432,72.3692414,106.5782150
0.6905589,-4.2069449,10.5257199,72.0913898,106.6369100
0.7408628,-3.7846479,10.2157537,71.7856753,106.6941320
0.8037243,-3.3261508,9.8839701,71.4532765,106.7524920
0.8785796,-2.8433902,9.5523743,71.0959869,106.8146680
0.9635213,-2.3489880,9.2422998,70.7164359,106.8882740
1.0553717,-1.8555997,8.9727237,70.3181947,106.9512590
1.1499454,-1.3753050,8.7587961,69.9058032,107.0089460
1.2423266,-0.9190891,8.6108416,69.4846855,107.0662280
1.3272826,-0.4963239,8.5337914,69.0609424,107.1248740
1.3997454,-0.1145081,8.5271117,68.6410807,107.1895110
1.4552361,0.2208340,8.5852728,68.2317155,107.2589920
1.4903253,0.5062910,8.6985359,67.8391897,107.3231560
1.5030118,0.7405414,8.8540855,67.4691815,107.3809670
1.4929164,0.9241032,9.0374079,67.1264127,107.4384640
1.4613383,1.0591925,9.2335528,66.8144160,107.5010730
1.4111853,1.1492905,9.4285101,66.5353598,107.5620880
1.3467501,1.1986050,9.6103600,66.2899950,107.6338470
1.2733045,1.2119372,9.7699054,66.0776850,107.6961940
1.1966584,1.1942639,9.9012739,65.8965150,107.7535840
1.1226343,1.1505219,10.0018419,65.7435079,107.8136700
1.0565339,1.0855298,10.0718349,65.6149205,107.8763010
1.0026851,1.0036538,10.1140047,65.5065417,107.9791850
0.9640673,0.9088581,10.1326840,65.4139326,108.0387340
0.9420407,0.8046811,10.1331199,65.3327385,108.0974500
0.9361836,0.6943480,10.1207699,65.2589561,108.1617690
0.9444140,0.5808670,10.1004916,65.1890929,108.2194210
0.9632221,0.4669267,10.0763762,65.1202895,108.2778170
0.9880148,0.3550284,10.0515066,65.0503730,108.3532190
1.0136140,0.2473751,10.0278165,64.9778015,108.4107670
1.0347122,0.1459615,10.0061303,64.9015912,108.4743220
1.0464046,0.0527360,9.9870273,64.8212797,108.5363970
1.0446753,-0.0306202,9.9709409,64.7367329,108.5939790
1.0268083,-0.1029005,9.9572924,64.6479679,108.6541360
0.9917341,-0.1634123,9.9455452,64.5550313,108.7282740
0.9401159,-0.2119850,9.9360400,64.4578084,108.7887050
0.8743681,-0.2490293,9.9291913,64.3559466,108.8491980
0.7985300,-0.2753634,9.9254915,64.2488473,108.9105150
0.7179512,-0.2922436,9.9252133,64.1356442,108.9683450
0.6388869,-0.3012555,9.9286403,64.0152095,109.0443060
0.5680880,-0.3041894,9.9357998,63.8862787,109.1033000
0.5122397,-0.3031581,9.9462854,63.7475742,109.1639780
0.4773995,-0.3001474,9.9592293,63.5979476,109.2221920
0.4683956,-0.2969082,9.9736227,63.4366106,109.2808920
0.4901620,-0.2942789,9.9882705,63.2632408,109.3382470
0.5433317,-0.2936551,10.0017177,63.0780672,109.4484400
0.6283543,-0.2951583,10.0127913,62.8819636,109.5058480
0.7426269,-0.2992467,10.0204356,62.6764129,109.5680600
0.8815034,-0.3061842,10.0239507,62.4634695,109.6258880
1.0384292,-0.3161257,10.0233531,62.2456684,109.6838470
1.2052160,-0.3292519,10.0189871,62.0258283,109.7429830
1.3725644,-0.3455583,10.0114736,61.8068624,109.8168050
1.5305999,-0.3650684,10.0016755,61.5915701,109.8741000
1.6695270,-0.3881116,9.9906091,61.3824312,109.9325320
1.7803119,-0.4149795,9.9792603,61.1814106,109.9912740
1.8553143,-0.4460972,9.9686548,60.9898488,110.0488300
1.8889256,-0.4819182,9.9598827,60.8083530,110.1266060
1.8780369,-0.5226196,9.9525448,60.6367239,110.1851730
1.8223944,-0.5683646,9.9476979,60.4740495,110.2428700
1.7247664,-0.6192779,9.9451986,60.3187882,110.3016080
1.5907981,-0.6753133,9.9448820,60.1689135,110.3631440
1.4286725,-0.7362186,9.9464127,60.0221336,110.4237860
1.2486420,-0.8014578,9.9492695,59.8760524,110.4956260
1.0622245,-0.8700274,9.9527468,59.7283631,110.5532100
0.8815354,-0.9405473,9.9561512,59.5770495,110.6112310
0.7186689,-1.0114920,9.9588278,59.4205431,110.6700370
0.5846122,-1.0810741,9.9601485,59.2578798,110.7317920
0.4885346,-1.1474252,9.9605332,59.0887802,110.8370770
0.4370319,-1.2087860,9.9593188,58.9136893,110.8992840
0.4338877,-1.2635283,9.9570426,58.7337718,110.9604720
0.4790103,-1.3105169,9.9537320,58.5508005,111.0212880
0.5695021,-1.3493841,9.9497220,58.3670421,111.0815630
0.6992539,-1.3805067,9.9452406,58.1850866,111.1402230
0.8596153,-1.4049976,9.9408130,58.0076387,111.2108660
1.0397275,-1.4246256,9.9367116,57.8373156,111.2700290
1.2272607,-1.4414490,9.9328491,57.6764399,111.3348600
1.4092411,-1.4576779,9.9288581,57.5268352,111.3925900
1.5728206,-1.4756227,9.9242856,57.3896587,111.4548360
1.7063194,-1.4971916,9.9186696,57.2652909,111.5127160
1.8000966,-1.5236701,9.9109364,57.1532428,111.5845210
1.8472381,-1.5555422,9.9001653,57.0521563,111.6464520
1.8441079,-1.5920560,9.8866708,56.9598633,111.7074610
1.7905908,-1.6315779,9.8704116,56.8735068,111.7651520
1.6901488,-1.6719695,9.8519825,56.7897364,111.8252460
1.5496168,-1.7106698,9.8322241,56.7049279,111.8958590
1.3787785,-1.7452018,9.8124109,56.6154404,111.9540460
1.1896474,-1.7732715,9.7940488,56.5178866,112.0163620
0.9955669,-1.7927508,9.7786361,56.4093844,112.0748280
0.8102742,-1.8021378,9.7675645,56.2877929,112.1328100
0.6469720,-1.8008604,9.7617279,56.1518975,112.1955090
0.5173090,-1.7893428,9.7616789,56.0015024,112.3014370
0.4304055,-1.7691295,9.7676622,55.8374715,112.3602730
0.3922351,-1.7427319,9.7794791,55.6616708,112.4218700
0.4051263,-1.7131731,9.7965141,55.4768235,112.4800730
0.4675964,-1.6839676,9.8175748,55.2863035,112.5422290
0.5745106,-1.6589041,9.8410284,55.0938743,112.5998440
0.7174335,-1.6416882,9.8648984,54.9033817,112.6751960
0.8853060,-1.6358031,9.8873059,54.7184466,112.7368640
1.0652553,-1.6439293,9.9066157,54.5421790,112.7942870
1.2435315,-1.6677433,9.9211334,54.3769044,112.8521820
1.4065925,-1.7077977,9.9292791,54.2239907,112.9105260
1.5421537,-1.7633426,9.9296817,54.0837519,112.9842510
1.6401448,-1.8325704,9.9213777,53.9554366,113.0424930
1.6934681,-1.9127334,9.9052775,53.8373282,113.1046410
1.6985589,-2.0004003,9.8821494,53.7269108,113.1633410
1.6555900,-2.0915555,9.8534782,53.6210969,113.2221710
1.5684112,-2.1819944,9.8210437,53.5165260,113.2842850
1.4443675,-2.2679360,9.7870389,53.4098890,113.3553080
1.2936257,-2.3461763,9.7537613,53.2982178,113.4149740
1.1284089,-2.4144508,9.7236253,53.1791592,113.4727620
0.9619891,-2.4714298,9.6989440,53.0511802,113.5349590
0.8074778,-2.5165964,9.6814347,52.9136603,113.5960130
0.6768389,-2.5502997,9.6722326,52.7669539,113.6537810
0.5799049,-2.5736163,9.6714235,52.6123555,113.7608280
0.5236876,-2.5882914,9.6784913,52.4519470,113.8187250
0.5118559,-2.5964537,9.6923331,52.2884290,113.8837680
0.5444903,-2.6004293,9.7113526,52.1248670,113.9418850
0.6181996,-2.6023969,9.7335400,51.9643940,113.9993970
0.7263722,-2.6041692,9.7565516,51.8099459,114.0618230
0.8598050,-2.6074110,9.7779577,51.6640292,114.1313910
1.0075139,-2.6133765,9.7954038,51.5284838,114.1925250
1.1576480,-2.6229445,9.8069338,51.4043345,114.2517570
1.2984989,-2.6366456,9.8116603,51.2917085,114.3103950
1.4194364,-2.6543654,9.8077768,51.1897428,114.3677360
1.5116949,-2.6755999,9.7956502,51.0966737,114.4416700
1.5688993,-2.6996681,9.7755673,51.0099673,114.5008180
1.5875974,-2.7257150,9.7485455,50.9264805,114.5642800
1.5674621,-2.7528427,9.7162605,50.8427359,114.6263130
1.5111471,-2.7801278,9.6808495,50.7551391,114.6840010
1.4238681,-2.8064229,9.6447423,50.6602064,114.7446930
1.3128995,-2.8305700,9.6104281,50.5548362,114.8179260
1.1873265,-2.8516605,9.5802154,50.4364933,114.8784530
1.0571421,-2.8689768,9.5557226,50.3033812,114.9410280
0.9324421,-2.8821849,9.5391671,50.1545430,114.9989360
0.8226888,-2.8912616,9.5308777,49.9898957,115.0564930
0.7363924,-2.8963342,9.5313436,49.8102363,115.1154950
0.6795720,-2.8978469,9.5398101,49.6171460,115.2195500
0.6565139,-2.8966425,9.5548370,49.4128557,115.2809060
0.6689715,-2.8939900,9.5742003,49.2000545,115.3395640
0.7163918,-2.8916099,9.5956548,48.9816598,115.3971830
0.7958477,-2.8916240,9.6168229,48.7606016,115.4606260
0.9021345,-2.8963067,9.6352562,48.5396175,115.5214580
1.0283306,-2.9080551,9.6486161,48.3210159,115.5908070
1.1661115,-2.9294349,9.6548665,48.1064565,115.6500510
1.3063250,-2.9628589,9.6526432,47.8968099,115.7079550
1.4396101,-3.0105546,9.6406814,47.6920563,115.7655470
1.5568672,-3.0742512,9.6177916,47.4912205,115.8269270
1.6498086,-3.1545670,9.5843730,47.2923886,115.8993100
1.7114385,-3.2510882,9.5410227,47.0927533,115.9616340
1.7364447,-3.3622899,9.4891944,46.8886935,116.0192210
1.7214882,-3.4854484,9.4308431,46.6759975,116.0768570
1.6655406,-3.6170722,9.3678192,46.4500905,116.1357740
1.5699384,-3.7528719,9.3023125,46.2062977,116.1974160
1.4382383,-3.8877332,9.2375611,45.9401470,116.2676600
1.2762040,-4.0162409,9.1767666,45.6476529,116.3300640
1.0915438,-4.1330117,9.1224917,45.3256326,116.3879520
0.8935231,-4.2330022,9.0768393,44.9719780,116.4457020
0.6925532,-4.3120702,9.0413675,44.5858793,116.5080520
0.4994772,-4.3670957,9.0169432,44.1680055,116.5666620
0.3248694,-4.3958890,9.0041421,43.7205917,116.6699620
0.1784634,-4.3975579,9.0030567,43.2474431,116.7287940
0.0685198,-4.3725239,9.0129502,42.7538491,116.7896830
0.0013099,-4.3225329,9.0327192,42.2463706,116.8517000
-0.0191663,-4.2510041,9.0609609,41.7325344,116.9092130
0.0084445,-4.1627248,9.0960782,41.2204642,116.9810240
0.0825973,-4.0634006,9.1365658,40.7184540,117.0438860
0.1990713,-3.9595984,9.1810527,40.2345073,117.1015320
0.3511237,-3.8580882,9.2270947,39.7758574,117.1650450
0.5299418,-3.7656507,9.2714632,39.3485620,117.2265590
0.7253349,-3.6889332,9.3122559,38.9571802,117.2842230
0.9262001,-3.6336058,9.3469287,38.6044614,117.3710720
1.1213268,-3.6048225,9.3731024,38.2912169,117.4296040
1.3001080,-3.6050561,9.3877543,38.0162702,117.4870430
1.4530675,-3.6352872,9.3893609,37.7764826,117.5496470
1.5726963,-3.6944182,9.3768912,37.5670814,117.6072800
1.6539748,-3.7796330,9.3498722,37.3820053,117.6649030
1.6946795,-3.8864648,9.3087061,37.2143308,117.7425950
1.6957104,-4.0093805,9.2550650,37.0567948,117.8001470
1.6607948,-4.1418302,9.1916038,36.9022637,117.8605490
1.5959770,-4.2765438,9.1215097,36.7442455,117.9218850
1.5092531,-4.4061406,9.0486776,36.5773516,117.9796440
1.4099907,-4.5235633,8.9766787,36.3976768,118.0909730
1.3081033,-4.6227423,8.9089875,36.2030595,118.1498530
1.2132621,-4.6991843,8.8488681,35.9932082,118.2097730
1.1342231,-4.7502498,8.7988555,35.7697005,118.2711870
1.0781605,-4.7754353,8.7606673,35.5358470,118.3331890
1.0500917,-4.7763958,8.7347492,35.2963916,118.3921090
1.0524168,-4.7566535,8.7199782,35.0570944,118.4621240
1.0848136,-4.7215345,8.7138627,34.8242570,118.5225060
1.1444443,-4.6783161,8.7134076,34.6041808,118.5804220
1.2261558,-4.6350942,8.7149402,34.4026381,118.6446710
1.3228261,-4.5996656,8.7130194,34.2244129,118.7058130
1.4260575,-4.5794054,8.7021625,34.0728510,118.7633770
