9.69173,0.0430956,-3.18908,-0.337088,0.309192,0.0430038,5.43164,-44.0988,-13.6652,51789814
9.64863,0.237026,-2.8467,-0.47365,0.331574,0.0536623,3.44004,-42.8232,-12.4389,51851427
9.6606,-0.0143652,-2.55222,-0.566911,0.318251,0.066186,3.44004,-42.8232,-12.4389,51910248
9.72285,-0.184353,-2.36547,-0.652979,0.324113,0.084039,3.44004,-44.281,-8.58457,51967913
9.27753,-0.301669,-1.86029,-0.601685,0.32398,0.128139,3.44004,-44.281,-8.58457,52030326
9.72764,-0.483629,-1.88184,-0.454331,0.33717,0.186094,5.06953,-42.641,-5.60625,52088299
10.3836,-0.100556,-2.16675,-0.42542,0.0636466,0.207811,4.34531,-44.0988,-3.50391,52161789
10.1801,0.189142,-1.84593,-0.435945,0.02008,0.219402,4.34531,-44.0988,-3.50391,52226472
9.65102,0.248997,-0.998382,-0.372394,0.127331,0.214206,3.9832,-45.5566,-3.8543,52284258
10.4315,0.588974,-1.51313,-0.258481,0.207403,0.243783,3.9832,-45.5566,-3.8543,52341945
10.4842,0.0263362,-1.07021,-0.518548,0.0595165,0.258572,3.9832,-45.5566,-3.8543,52404424
10.4076,0.981623,-1.2402,-0.54293,-0.152721,0.181031,7.9664,-45.9211,-2.10234,52462216
9.68215,1.13246,-0.842759,-0.439143,-0.0434712,0.153452,7.24219,-45.1922,-2.10234,52537480
10.0461,2.20027,-1.54426,-0.409033,-0.0208219,0.0163576,7.24219,-45.1922,-2.10234,52599537
9.76834,1.28808,-1.66397,-0.161089,-0.0201558,0.0238185,8.14746,-46.1033,-2.97832,52657205
10.1155,0.984017,-1.88424,-0.252353,-0.207879,-0.0915596,8.14746,-46.1033,-2.97832,52714970
9.38527,0.914585,-1.18034,-0.0743559,0.0673771,-0.0234785,8.14746,-46.1033,-2.97832,52773469
10.0796,1.4054,-2.34871,-0.143636,-0.0591925,-0.0635811,8.14746,-46.1033,-4.37988,52847300
10.4746,0.253785,-1.52989,0.176652,-0.230528,0.0391401,6.88008,-43.3699,-7.00781,52905589
9.73003,0.950498,-0.620098,0.173587,0.352492,-0.0414647,6.88008,-43.3699,-7.00781,52964125
11.497,2.88741,-2.19309,0.201033,0.160239,0.0412718,9.41484,-45.5566,-5.95664,53022564
9.65342,-0.418985,-0.672771,-0.699743,-0.363226,-0.105949,9.41484,-45.5566,-5.95664,53080202
9.41639,0.55306,-2.96881,0.313746,0.11161,0.106022,9.41484,-45.5566,-5.95664,53145061
9.94312,0.318429,-2.16915,0.194371,-0.258506,0.0326118,7.9664,-43.3699,-7.70859,53247514
9.76116,0.567425,-3.07415,0.505999,-0.21947,-0.0338705,9.23379,-44.6455,-8.58457,53306833
9.74919,-0.514753,-2.99036,0.71384,-0.034678,0.00649849,9.23379,-44.6455,-8.58457,53367255
9.42118,0.227449,-2.7246,0.137348,-0.465148,-0.0844984,8.32851,-44.4633,-9.11015,53430603
