-9.03093,-2.24097,-5.3271,0.104174,0.392328,0.567535,6.88008,55.7613,-17.1691,102437650
-10.5105,-0.656011,-4.36942,0.919815,0.516499,0.276691,6.88008,55.7613,-17.1691,102495693
-9.34457,-0.972046,-4.53462,-0.756366,0.410447,0.245782,7.9664,55.3969,-18.2203,102558012
-8.80108,0.6608,-3.23696,1.36321,-0.34071,0.438967,7.9664,55.3969,-18.2203,102627338
-8.30069,-0.241814,-3.1771,1.24223,0.127731,0.027549,6.51797,53.2101,-19.6219,102687369
-6.17464,-0.840364,-3.32794,-0.0389164,0.661322,-0.172697,6.51797,53.2101,-19.6219,102751760
-5.75805,-0.287304,-5.64074,0.935137,-0.285952,-0.0827664,9.41484,53.5746,-19.2715,102809319
-6.61757,-1.25456,-4.85544,0.106838,0.423637,-0.0972886,9.41484,53.5746,-19.2715,102866663
-7.13472,-1.01993,-7.01501,0.408074,-0.295278,-0.0645137,10.8633,53.939,-20.673,102939255
-9.30626,-2.01592,-7.0605,0.13535,0.282412,-0.133394,10.8633,53.939,-20.673,102997971
-8.78911,-1.84114,-6.77559,0.301223,-0.00949729,-0.176428,13.5791,52.6635,-19.4467,103055560
-9.35175,-3.1388,-6.87614,-0.567045,-0.207212,-0.175096,13.5791,52.6635,-19.4467,103117065
-6.76841,-3.99832,-2.37984,0.474956,-0.451825,-0.0899609,15.2086,54.3035,-18.9211,103175516
-10.3046,-3.52426,-3.89536,-2.16289,-0.502852,-0.109946,15.2086,54.3035,-18.9211,103233540
-7.04853,-0.995988,-3.56975,-0.836572,0.658391,0.064987,15.5707,53.939,-19.6219,103306602
-6.08606,-2.65517,-4.9129,-0.660706,-0.95837,0.193955,15.5707,53.939,-19.6219,103364526
-7.69736,-1.49159,-2.86825,0.0250345,0.222192,0.0950972,13.398,56.4902,-19.6219,103427824
-7.6806,-1.7334,-5.32949,-0.617007,0.155443,0.182497,13.398,56.4902,-19.6219,103488876
-9.17697,-1.98479,-5.74848,0.533178,0.134659,0.0887021,13.398,55.0324,-21.3738,103546798
-9.51216,-1.53947,-5.61679,-0.29059,0.504242,0.0014357,13.398,55.0324,-21.3738,103604347
-10.3813,-0.881066,-4.41012,-1.01697,0.439625,0.0412718,12.1307,53.7568,-23.6514,103676013
-8.97825,0.773327,-3.41174,0.675069,-0.0679858,0.293478,12.1307,53.7568,-23.6514,103733913
-8.77714,-0.00957681,-3.95522,1.05838,-0.125675,0.156517,14.1223,55.0324,-23.8266,103794695
-5.91607,-1.04148,-3.68946,0.0780605,0.436561,-0.160707,14.1223,55.0324,-23.8266,103858961
-6.06451,-0.201113,-5.17626,0.626973,-0.269298,-0.108746,14.3033,57.0369,-25.0529,103917030
-6.82108,-0.873883,-5.21457,0.131353,0.282812,0.0100957,14.3033,57.0369,-25.0529,103989956
-7.2257,-0.802057,-6.16267,0.392087,-0.303139,0.0423377,13.5791,56.6724,-26.1041,104052411
-9.95509,-1.4461,-7.24246,0.207428,0.198876,0.0056991,13.5791,56.6724,-26.1041,104114197
-11.3198,-2.04465,-6.88093,0.978703,0.10215,-0.0970221,15.2086,58.3125,-26.6297,104172529
-9.30386,-2.99036,-3.45244,-0.491503,0.499712,0.0958966,15.2086,58.3125,-26.6297,104231142
-6.36857,-2.96642,-3.5506,-0.173746,-0.186295,0.00636524,16.1139,58.1303,-28.2064,104289658
-9.0429,-2.37505,-4.40772,-0.580368,-0.299675,-0.068111,16.1139,58.1303,-28.2064,104358732
-6.60321,-1.21625,-3.80199,-0.682956,0.44602,0.0056991,12.4928,57.4014,-28.5568,104417122
-5.84185,-1.68791,-5.18584,-0.446071,-0.591717,0.0328783,12.4928,57.4014,-28.5568,104481440
-7.27598,-1.40779,-4.56813,-0.239296,0.0384659,-0.0501248,11.0443,57.7658,-27.1553,104539362
-7.94156,-1.37667,-4.77643,-0.0687602,0.0962883,0.187293,11.0443,57.7658,-27.1553,104598355
-8.77235,-1.70707,-5.65271,0.311482,0.0663112,0.221001,11.0443,58.4947,-27.856,104656586
-13.5655,-1.63763,-9.29429,0.2879,0.0765701,0.195154,11.0443,58.4947,-27.856,104729014
-7.72609,0.981623,-4.21379,-0.667634,0.102817,0.287616,11.2254,58.3125,-27.6809,104791069
-9.18415,1.43413,-2.54504,1.93051,-0.308735,0.225664,11.2254,58.3125,-27.6809,104849480
-8.35576,-0.579397,-4.64954,1.25756,0.11987,0.0408721,11.4064,59.9525,-29.2576,104910289
-5.91607,-0.885855,-3.68228,0.394218,0.16357,-0.0966225,11.4064,59.9525,-29.2576,104967914
-6.70616,-1.23062,-5.48512,0.731293,-0.205214,-0.13406,13.217,60.6814,-27.856,105038484
-6.98388,-1.35033,-5.8203,-0.100869,-0.0635892,-0.120204,13.217,60.6814,-27.856,105100883
-8.23845,-1.37427,-6.28478,-0.0924754,0.0901597,-0.209603,13.7602,58.6769,-26.6297,105161518
-8.13549,-1.74058,-7.05092,-0.106731,-0.0661205,-0.316454,13.7602,58.6769,-26.6297,105219131
-10.7811,-3.3447,-6.94558,0.071399,-0.069851,-0.472334,16.476,59.5881,-27.856,105277944
-8.08043,-3.33273,-4.02465,-0.637924,-0.321924,-0.492319,16.476,59.5881,-27.856,105336549
-8.00381,-3.91691,-1.29047,-0.0928751,-0.800491,-0.452883,19.3728,59.5881,-26.8049,105405162
-9.34935,-1.95846,-4.88896,-2.38179,0.669315,-0.105282,19.3728,59.5881,-26.8049,105471628
-6.43801,-2.97599,-3.43807,0.00331786,-0.462217,-0.000429526,17.0191,60.4992,-25.2281,105529886
-7.3095,-3.10288,-2.6839,-1.26771,0.0900264,-0.144053,17.0191,60.4992,-25.2281,105588034
-7.87213,-2.1452,-5.41329,-0.537601,0.0399315,0.0740467,17.2002,61.4103,-25.4033,105650152
-8.6287,-1.95367,-4.88896,-0.567045,0.122135,0.194621,17.2002,61.4103,-25.4033,105708025
-8.74362,-2.54264,-5.59285,-0.395443,0.304528,0.123742,14.8465,61.2281,-26.9801,105779657
-9.44033,-0.172382,-5.38456,-1.0103,0.254833,0.0930987,14.8465,61.2281,-26.9801,105843903
-7.50103,0.622492,-3.82593,-0.710535,-0.0803763,-0.00549233,11.7686,61.0459,-28.5568,105901511
-9.37809,0.624887,-4.19225,0.649223,-0.18856,-0.400656,11.7686,61.0459,-28.5568,105961537
-8.0924,-1.7334,-4.59447,-0.669899,-0.17497,-0.669383,15.7518,61.4103,-27.1553,106019922
-7.92959,-0.428562,-4.86023,-0.444472,-0.0870378,-0.811141,15.7518,61.4103,-27.1553,106090463
-7.45554,-0.933739,-4.5418,-0.803264,0.031005,-0.766243,19.1918,60.8637,-24.8777,106155882
-7.86495,-0.823605,-5.24809,-1.02936,-0.379081,-0.859105,19.1918,60.8637,-24.8777,106213901
-8.35337,-0.617704,-5.04219,-1.20802,0.0444613,-0.949169,23.175,60.1347,-24.8777,106271179
-7.62553,-0.670376,-5.04698,-0.860287,-0.0385417,-0.96116,23.175,60.1347,-24.8777,106329777
-8.05409,-1.91057,-6.30872,-0.43901,-0.473808,-0.806878,26.615,60.317,-27.5057,106391129
-8.65743,-4.74531,-3.36625,-0.626599,-0.296344,-0.724941,26.615,60.317,-27.5057,106461023
-8.94234,-2.83234,-4.36223,-0.839636,-0.299808,-0.427702,30.0551,59.7703,-23.8266,106527743
-8.07085,-3.31357,-2.93769,-0.483109,-0.00163665,-0.0994203,30.0551,59.7703,-23.8266,106586031
-7.97029,-3.28724,-2.61686,0.203431,0.0156834,-0.0533223,29.5119,59.5881,-25.4033,106644866
-8.86812,-3.632,-4.80277,0.30069,0.0532546,-0.00389355,29.5119,59.5881,-25.4033,106706849
-8.08282,-2.79643,-4.06296,-0.233967,0.197011,0.144526,29.874,59.2236,-24.0018,106775877
-7.83861,-2.29604,-4.17549,0.22235,-0.161514,0.141595,29.874,59.2236,-24.0018,106838162
-8.49223,-2.45884,-4.34308,0.0350269,-0.113151,0.0880359,30.5982,58.8592,-23.6514,106900761
-8.64067,-1.89381,-4.57771,0.0567436,-0.206147,0.120411,30.5982,58.8592,-23.6514,106958251
-8.47308,-1.5682,-3.74453,-0.0177327,-0.0621236,0.152253,29.693,59.4058,-23.8266,107018532
-8.48505,-1.64242,-3.99353,0.0945812,-0.218271,0.143993,29.693,59.4058,-23.8266,107076996
-8.70771,-1.56341,-4.23295,0.115632,-0.0834406,0.0861707,27.7014,60.317,-21.8994,107145589
-8.5449,-1.32878,-4.36702,0.149739,-0.0722492,0.0387404,27.7014,60.317,-21.8994,107207079
-8.13789,-1.49398,-4.47237,-0.0310558,-0.15765,0.0132933,28.6066,59.7703,-19.9723,107265220
-8.20971,-2.3128,-4.03183,0.411005,-0.359229,0.029281,28.6066,59.7703,-19.9723,107322954
-8.24084,-3.47638,-2.62165,0.429658,-0.35843,0.0414051,29.693,61.5926,-17.8699,107382427
-9.56962,-3.9241,-2.64559,0.0797926,0.0441949,0.106022,29.693,61.5926,-17.8699,107440481
-9.34217,-2.8491,-3.66313,0.133751,0.475198,0.345572,28.0635,61.0459,-17.6947,107511387
-9.06205,-3.30639,-3.17232,0.624442,0.251369,0.405792,28.0635,61.0459,-17.6947,107571995
-8.7101,-1.84832,-6.22253,-0.778083,0.330242,0.449492,24.4424,61.0459,-19.7971,107632072
-7.93917,-0.129287,-3.84269,0.693189,0.10748,0.411521,24.4424,61.0459,-19.7971,107693056
-8.50899,-0.251391,-4.96318,0.17452,0.15984,0.187826,23.7182,61.4103,-19.4467,107750642
-8.89925,-0.600945,-4.36942,0.0173071,0.114141,0.138131,23.7182,61.4103,-19.4467,107812018
-7.69975,-0.691924,-4.72136,-0.278066,0.00475845,0.0812412,23.5371,60.4992,-20.673,107884448
-9.10994,0.0287304,-4.50349,-0.420091,-0.073315,0.214872,23.5371,60.4992,-20.673,107944755
-8.6287,0.201113,-4.11324,0.579543,-0.306869,0.465746,20.8213,62.8682,-20.1475,108005757
-8.22647,0.0933738,-4.04381,0.145342,-0.10982,0.3092,20.8213,62.8682,-20.1475,108063315
-8.3414,0.260968,-3.77326,0.279639,-0.229595,0.393135,18.6486,61.7748,-19.0963,108121390
-7.38611,0.0215478,-5.02782,-0.876141,-0.129938,0.0553943,18.6486,61.7748,-19.0963,108194462
-8.49223,0.0933738,-6.59842,0.0895184,-0.750929,-0.00722434,16.657,62.3215,-17.8699,108256888
-8.3797,-0.483629,-0.629675,-0.752769,0.253901,0.0856378,16.657,62.3215,-17.8699,108314361
-6.82108,0.488417,-4.95121,-0.728388,-0.676319,-0.00655818,17.3812,64.1437,-17.8699,108372988
-5.50427,-0.155623,-0.586579,-1.20655,0.114541,0.032745,17.3812,64.1437,-17.8699,108431361
-4.84347,0.627281,-1.34315,-0.871078,0.309192,0.0371417,16.476,63.5971,-16.6435,108489484
-4.15873,0.979228,-1.37667,-0.689884,-0.335381,0.309733,16.476,63.5971,-16.6435,108565951
-7.04853,0.488417,-4.63517,-0.690683,-1.62932,0.988945,14.6654,62.8682,-14.5412,108623398
-9.78749,0.277727,-2.6408,-0.944089,-1.15315,0.636948,14.6654,62.8682,-14.5412,108683605
-11.4323,2.45166,-1.58017,-1.72269,-0.00190311,0.659464,10.1391,63.7793,-6.30703,108745700
-11.9351,3.38779,0.215478,-1.28276,0.240977,0.731543,10.1391,63.7793,-6.30703,108803606
-11.6574,4.15873,-0.639252,0.182647,-0.0635892,0.442164,5.25058,62.5037,-7.88379,108863856
-9.7013,4.02944,-1.74537,0.0957803,-0.000837261,0.493459,5.25058,62.5037,-7.88379,108938265
-13.7714,5.01106,-0.912191,-0.335889,-0.20175,0.098428,3.62109,62.6859,-9.46054,108996673
-14.279,6.42364,-0.701501,0.849202,-0.669791,-0.112477,3.62109,62.6859,-9.46054,109055065
-14.6405,5.12359,-1.71664,0.284569,-0.211076,-0.0297404,3.62109,61.2281,-5.60625,109114251
-14.0133,5.22654,-1.17076,-0.00427634,-0.00883113,-0.135926,3.62109,61.2281,-5.60625,109172139
-12.8856,4.60884,-0.196324,-0.215847,0.00915508,-0.0049594,4.16426,63.2326,-3.32871,109248644
-11.734,4.78361,0.011971,0.0138431,0.101218,-0.0256102,4.16426,63.2326,-3.32871,109308500
-11.3485,4.09887,0.622492,0.846804,0.45881,-0.348829,4.52637,61.7748,-4.37988,109366391
-9.71567,3.89058,-1.39103,1.19827,0.13719,-0.928518,4.52637,61.7748,-4.37988,109425448
-9.50258,2.01352,-1.8986,1.88508,0.934712,-0.80408,9.05273,64.5082,-7.3582,109486788
-9.28471,1.33118,-2.13802,1.71734,0.823864,-0.568394,9.05273,64.5082,-7.3582,109545567
-5.85382,0.397437,-4.26647,0.568884,0.445754,-0.424504,11.7686,63.9615,-14.5412,109620488
-4.30238,1.2402,-1.13964,0.823622,1.69533,-1.09852,11.7686,63.9615,-14.5412,109678236
-5.66947,-0.517147,-3.13161,0.95712,0.67611,-0.942108,19.0107,62.8682,-20.8482,109735585
-2.99036,-0.0454898,-1.4868,0.899564,0.890879,-1.15101,19.0107,62.8682,-20.8482,109794242
-5.8203,-0.457292,-1.95606,-0.895726,1.3452,-0.0931585,24.4424,61.0459,-24.0018,109852579
-5.94959,-0.371101,-7.04374,1.74065,-0.289416,-0.44329,24.4424,61.0459,-24.0018,109911836
-8.94952,-3.02388,-4.17549,-0.849362,0.596172,0.0052994,27.8824,57.5836,-24.8777,109983959
-7.28077,-2.05422,-6.67264,0.507198,-0.200151,0.0497986,27.8824,57.5836,-24.8777,110041617
-8.18577,-1.59454,-3.7589,0.163328,-0.364825,-0.0761049,28.6066,59.7703,-24.8777,110102699
-8.03973,-2.28407,-4.76925,-0.0982043,0.102017,0.237788,28.6066,59.7703,-24.8777,110160216
-7.3478,-1.82438,-4.20422,0.146275,-0.408391,0.384609,26.434,60.1347,-24.1769,110217733
-5.94001,-1.92254,-3.67749,0.00411725,-0.416119,0.521037,26.434,60.1347,-24.1769,110294563
-4.49152,-0.962469,-1.95606,-1.35604,-0.549083,0.661863,24.6234,62.3215,-20.673,110353605
-3.72777,0.0167594,-3.65594,-1.45943,-0.919866,0.784835,24.6234,62.3215,-20.673,110411219
-5.10683,0.31364,-2.54982,-1.16245,-0.97076,0.93059,17.3812,63.0504,-17.1691,110474525
-6.5649,1.652,-2.36786,-1.26424,-0.838595,0.586587,17.3812,63.0504,-17.1691,110533164
-9.82819,1.03908,-3.59609,-1.79517,-0.929325,1.10086,11.0443,64.326,-12.4389,110590794
-9.34696,1.78368,-0.711078,-2.15756,-0.348571,1.19199,11.0443,64.326,-12.4389,110666530
-10.8362,4.64235,0.371101,-1.50619,0.00649045,0.561539,5.9748,62.8682,-8.58457,110724429
-10.7931,4.41969,0.634463,0.720901,-0.261437,0.229927,5.9748,62.8682,-8.58457,110784142
-12.2248,4.89614,-1.34794,0.395817,-0.680183,0.235789,3.07793,61.4103,-6.48223,110845394
-13.3453,4.86023,1.96803,0.785251,0.424037,0.208743,3.07793,61.4103,-6.48223,110903174
-16.0196,6.78038,-0.842759,0.759405,-0.424512,-0.23505,1.62949,62.5037,-6.48223,110960797
-15.7107,6.40928,-1.80523,0.229011,-0.213474,-0.235716,1.62949,62.5037,-6.48223,111037656
-12.3517,4.37899,-0.670376,-0.0211966,0.165302,0.0479334,4.70742,61.957,-4.55508,111095347
-11.3485,4.11563,0.0574608,0.163328,0.161572,0.0156914,4.70742,61.957,-4.55508,111152933
-11.5161,4.40294,-0.984017,0.186111,0.0591168,-0.370945,4.34531,61.957,-7.00781,111211561
-9.38766,3.45962,-0.435745,1.01774,0.51157,-0.571059,4.34531,61.957,-7.00781,111270039
-9.39484,2.95444,-1.75974,0.620311,0.643202,-0.663788,5.79375,64.5082,-8.40937,111330980
-9.10994,2.21703,-0.835576,2.3358,0.498513,-0.862835,5.79375,64.5082,-8.40937,111403298
-8.31985,0.916979,-2.1452,2.34166,0.611227,-0.590244,11.5875,64.1437,-11.5629,111460725
-5.88016,0.474052,-2.32238,0.798708,1.34213,-0.939177,11.5875,64.1437,-11.5629,111518558
-5.46836,-0.0430956,-1.7334,0.431256,1.72744,-1.01112,16.476,63.5971,-17.6947,111582625
-4.89614,0.488417,-2.8467,0.0150422,0.934845,-0.775435,16.476,63.5971,-17.6947,111642061
-3.31836,0.095768,-3.03345,0.394218,0.996132,-0.49032,24.0803,59.9525,-25.0529,111716824
-6.0693,0.885855,-7.14908,0.478687,-0.0645218,-0.307261,24.0803,59.9525,-25.0529,111777842
-9.02853,-3.66552,-4.46997,0.187976,-0.363892,-0.206005,25.8908,58.4947,-26.4545,111836521
-7.8865,-0.416591,-4.37181,-0.105932,0.491052,-0.201475,25.8908,58.4947,-26.4545,111899019
-7.9272,-1.91776,-4.76207,0.711175,-0.561074,0.0228859,26.7961,58.6769,-25.2281,111957655
-8.86573,-2.13563,-4.39815,-0.153096,0.22046,0.0580589,26.7961,58.6769,-25.2281,112018468
-7.24485,-2.13084,-5.49948,-0.0060083,-0.401597,0.2222,27.5203,58.6769,-26.2793,112092069
-6.36379,-1.97761,-3.94564,-0.428884,-0.523503,0.327985,27.5203,58.6769,-26.2793,112149696
-5.34864,-1.65918,-4.48434,-1.04201,-1.00886,0.568334,26.615,59.5881,-23.6514,112206983
-3.20344,-0.0263362,-2.20506,-1.92067,-1.0066,0.680914,26.615,59.5881,-23.6514,112265557
-4.38857,-0.670376,-0.466869,-1.91961,-0.667926,0.933654,19.916,63.4148,-18.9211,112323945
-5.69341,1.12767,-1.75016,-1.86911,-0.700434,1.03851,19.916,63.4148,-18.9211,112384726
-7.8434,1.30484,-4.96318,-1.88004,-1.68581,1.20132,11.5875,62.6859,-14.0156,112455146
-9.59117,2.91135,1.91057,-2.15969,0.684371,1.2678,11.5875,62.6859,-14.0156,112512622
-9.96945,4.02226,-1.34315,-2.85676,0.259496,1.14722,4.34531,63.0504,-10.1613,112571405
-11.6622,5.75805,0.141258,-0.361069,-0.674587,0.36489,4.34531,63.0504,-10.1613,112629766
-10.4267,4.51546,0.201113,0.168658,-0.386542,0.410455,1.44844,62.3215,-6.30703,112687619
-11.3701,5.89692,0.325611,-0.609679,-0.0610578,0.301339,1.44844,62.3215,-6.30703,112749476
-13.0101,7.19697,-0.11971,0.242601,-0.699502,0.0334112,-1.08633,61.2281,-5.95664,112818158
-14.7411,8.66222,1.70707,-0.242627,-0.0714498,0.0202213,-1.08633,61.2281,-5.95664,112876540
-14.686,8.2576,1.00556,-0.169483,-0.0992951,-0.0852978,-1.08633,60.8637,-2.10234,112934976
-12.3062,7.04613,1.08457,0.351851,-0.107955,-0.288076,-1.08633,60.8637,-2.10234,112992871
-12.0117,5.96874,0.648829,-0.0443788,0.0768365,-0.280748,-0.543164,62.1392,-1.92715,113057663
-10.094,4.81234,1.21386,0.31841,0.739528,-0.135126,-0.543164,62.1392,-1.92715,113126569
-9.85214,5.28879,1.30723,0.414736,1.13842,-0.342834,0.724219,61.957,-5.95664,113187170
-7.68538,4.71897,-0.414197,1.43036,0.483325,-1.05815,0.724219,61.957,-5.95664,113248411
-10.1442,3.35667,-2.29364,3.4997,-0.146192,-0.880288,7.42324,63.5971,-11.0373,113306199
-7.47709,1.75016,-2.65277,4.48482,0.00169413,-1.01858,7.42324,63.5971,-11.0373,113366839
-4.85544,-0.514753,-0.866701,0.81736,1.59501,-0.99127,12.8549,63.5971,-13.49,113425147
-7.4723,1.20428,-2.74854,0.779256,2.09689,-0.65646,12.8549,63.5971,-13.49,113494613
-3.07415,-0.818817,-2.3942,3.09215,1.01865,-0.741195,20.6402,61.957,-23.8266,113552019
-3.33033,-0.56982,-2.97599,0.677734,0.287741,-0.601302,20.6402,61.957,-23.8266,113610347
-4.9943,-3.86424,-2.36786,-0.314838,0.47693,0.397399,25.5287,60.317,-25.4033,113668983
-10.7595,0.124498,-9.65102,0.758739,-0.361627,-0.312457,25.5287,60.317,-25.4033,113729878
-7.48906,-2.22661,-3.40455,-0.276068,0.179425,0.0848384,25.8908,60.317,-25.7537,113791962
-8.16901,-1.22104,-4.85544,0.471359,-0.505917,-0.0678445,25.8908,60.317,-25.7537,113860661
-7.74045,-1.98958,-5.20499,-0.421823,0.131328,0.064987,27.7014,59.9525,-25.0529,113920850
-7.52258,-1.98958,-4.73334,-0.0100053,-0.476606,0.302938,27.7014,59.9525,-25.0529,113981863
-6.24887,-1.87705,-4.07972,-0.919841,-0.531364,0.527033,25.1666,60.6814,-21.1986,114039670
-4.18267,-0.711078,-4.13957,-1.6269,-1.1754,0.742467,25.1666,60.6814,-21.1986,114100186
-2.73178,0.411803,-0.687136,-2.06656,-1.08134,0.536758,19.916,63.4148,-17.8699,114158484
-5.03261,-0.023942,-2.45645,-1.92933,-0.867506,1.1407,19.916,63.4148,-17.8699,114232701
-7.16345,1.84114,-4.34308,-3.2827,-1.85022,1.05036,11.9496,63.0504,-12.9645,114291869
-10.1394,1.79805,2.20745,-1.83687,-0.701367,1.28978,11.9496,63.0504,-12.9645,114350371
-9.48343,3.40934,-0.541089,-2.1513,0.258564,0.972958,6.51797,63.4148,-4.55508,114412976
-10.4722,4.02944,2.12844,-1.73548,0.397124,1.06209,6.51797,63.4148,-4.55508,114470667
-9.13388,5.50427,1.0726,-0.314039,0.0787018,0.650671,0.543164,61.7748,-4.37988,114543334
-11.0636,5.7389,1.06063,0.134151,-0.138998,0.438167,0.543164,61.7748,-4.37988,114603236
-13.0795,7.31428,1.10373,0.105639,-0.64954,0.224731,-2.89687,61.2281,-2.80312,114662626
-14.7842,8.2983,0.739808,0.297226,-0.84499,0.14346,-2.89687,61.2281,-2.80312,114724240
-14.9446,8.97825,2.52109,-0.114858,-0.122744,-0.0609165,-3.80215,59.5881,0.525586,114785323
-11.904,7.28795,2.44687,-0.332291,0.494916,-0.201609,-3.80215,59.5881,0.525586,114842970
-10.9104,5.88973,2.85149,-0.414762,1.06395,-0.150048,-2.71582,61.4103,-1.57676,114916299
-10.0437,6.22732,0.596156,0.723699,0.410847,-0.850045,-2.71582,61.4103,-1.57676,114974428
-9.70848,4.08451,0.567425,1.87149,-0.0793104,-1.2969,2.89687,60.8637,-4.55508,115031990
-9.12191,4.80995,1.20668,2.46423,0.383135,-1.36871,2.89687,60.8637,-4.55508,115093492
-7.26161,1.34315,0.670376,4.48482,1.22715,-1.01392,8.69062,63.7793,-8.05898,115151302
-6.61997,-0.335188,-5.54976,3.4576,-0.349103,-0.458612,8.69062,63.7793,-8.05898,115209812
-7.73327,1.05584,2.32956,1.71387,1.08353,-0.941175,15.0275,63.2326,-11.3877,115280177
-6.22013,0.519542,-3.91931,-0.0786193,1.53479,-0.879356,15.0275,63.2326,-11.3877,115339080
-3.35667,-1.01993,-0.97444,2.13235,1.61766,-0.761713,21.5455,62.5037,-19.7971,115402940
-3.88818,-1.38864,-3.85466,0.249662,0.434296,-0.697362,21.5455,62.5037,-19.7971,115461166
-6.47392,-2.00873,-2.95684,0.569284,0.796418,-0.248506,26.7961,59.4058,-23.4762,115518806
-8.81784,-1.38145,-5.60243,0.219286,0.070175,-0.123002,26.7961,59.4058,-23.4762,115577320
-7.0174,-2.4756,-6.27281,0.378497,-0.511113,-0.101685,28.7877,59.2236,-25.0529,115676975
-9.01177,-2.27449,-4.43167,-0.356273,0.564996,-0.011088,28.7877,59.2236,-25.0529,115740718
-7.24246,-2.74854,-5.71256,0.278573,-0.304338,0.148923,29.5119,59.5881,-24.3521,115799445
-6.61518,-2.74615,-4.5011,-0.14257,-0.400664,0.232592,29.5119,59.5881,-24.3521,115856932
-7.58483,-2.79164,-4.24731,-0.807794,-0.468879,0.786301,28.6066,59.7703,-22.425,115918856
-5.87058,-0.562637,-4.42688,-1.32806,-0.841659,0.518239,28.6066,59.7703,-22.425,115987576
-3.54342,-0.311246,-2.71502,-1.01777,-1.34341,0.400463,24.0803,62.8682,-19.7971,116048995
-4.52025,-0.447716,0.19393,-1.94732,-0.613168,0.478137,24.0803,62.8682,-19.7971,116107429
-6.14112,-0.083797,-1.8986,-2.93976,-0.469545,1.44926,19.1918,63.0504,-16.118,116166076
-7.46991,1.01275,-3.36146,-2.20299,-1.30384,1.48083,19.1918,63.0504,-16.118,116223943
-8.7125,1.91297,-0.40462,-2.35008,-0.318993,1.01133,8.14746,64.326,-11.7381,116283148
-9.75158,4.05099,-0.703895,-3.53064,0.382336,1.30843,8.14746,64.326,-11.7381,116355601
-8.93037,4.98473,1.35512,-1.43198,0.487721,1.00587,1.26738,62.1392,-7.88379,116417239
-11.1474,6.25844,1.00078,0.414869,-0.172572,0.420581,1.26738,62.1392,-7.88379,116478903
-11.5065,6.34463,-0.318429,0.447244,-0.851918,0.0529962,-2.89687,59.7703,-8.40937,116536857
-12.2463,5.72693,1.70707,-0.445405,0.0235441,0.241119,-2.89687,59.7703,-8.40937,116594419
-13.6493,9.13627,1.45567,-0.835239,0.0343358,0.175569,-3.44004,59.5881,-6.13183,116656933
-14.279,9.68215,1.35033,0.509996,-0.936254,-0.413713,-3.44004,59.5881,-6.13183,116729317
-13.2878,7.41245,2.79643,0.338794,-0.718154,-0.588112,-1.9916,59.5881,-2.62793,116787735
-11.9878,5.45638,2.69587,0.0820575,0.489587,-0.186687,-1.9916,59.5881,-2.62793,116851769
-10.5153,5.3247,1.53229,0.268448,0.670115,-0.102485,0.543164,61.7748,0.525586,116910896
-9.09317,5.18105,1.60411,0.596996,0.460409,-0.310192,0.543164,61.7748,0.525586,116969196
-9.35654,3.78284,1.94888,1.85443,0.163437,-0.9084,1.08633,63.0504,-3.8543,117031118
-6.84502,4.32632,-0.749385,3.55686,-0.334048,-1.49835,7.78535,62.8682,-5.08066,117104085
-8.84418,0.833182,1.38385,4.48482,1.35972,-1.10598,7.78535,62.8682,-5.08066,117165471
-6.42603,1.68791,-4.48434,1.40717,0.642802,-0.989271,15.2086,64.5082,-12.2637,117226530
-5.16908,0.603339,-1.11809,1.66418,1.0854,-0.804746,15.2086,64.5082,-12.2637,117284497
-3.89058,-0.356736,-0.768538,2.04802,1.10698,-1.36632,15.2086,64.5082,-12.2637,117344781
-4.8722,-0.572214,-1.94409,0.16173,1.43579,-0.180691,22.6318,63.9615,-16.2932,117403283
-4.92008,-2.18591,-2.95205,1.40038,0.713415,0.0877695,24.2613,61.5926,-23.4762,117475019
-10.5129,-2.59531,-7.57525,1.03346,-1.06442,-0.718546,24.2613,61.5926,-23.4762,117538635
-7.15866,-2.36786,-2.24337,-0.687486,0.908599,0.0450023,27.1582,60.8637,-22.0746,117596705
-8.58081,-0.840364,-5.83467,0.732092,-0.430908,0.119878,27.1582,60.8637,-22.0746,117654338
-8.73404,-2.43969,-3.37582,0.490544,0.237247,-0.023745,27.1582,60.8637,-22.0746,117713630
-8.12113,-1.4844,-5.13077,-0.195463,0.264293,-0.0362687,26.434,61.5926,-22.7754,117786135
-8.16662,-1.82199,-4.6256,-0.0157342,-0.0486673,0.184762,26.615,60.6814,-22.2498,117846427
-8.12352,-1.41018,-4.57292,0.0141096,0.132527,0.16571,26.615,60.6814,-22.2498,117904022
-8.40604,-1.15879,-5.03979,0.214223,0.121069,0.150255,26.615,60.6814,-22.2498,117961629
-8.10677,-1.59214,-4.90811,0.334397,0.00529137,0.170906,27.7014,59.9525,-22.2498,118019994
-8.06606,-1.8986,-5.04698,0.169724,-0.076779,0.0871033,27.7014,59.9525,-22.2498,118077739
-8.30788,-1.79326,-5.05655,0.0367589,-0.0610578,0.05233,26.434,60.8637,-21.3738,118153989
-7.87692,-2.05422,-4.83389,0.0215705,-0.282888,0.0338109,26.434,60.8637,-21.3738,118211462
-7.79552,-2.34392,-4.21379,-0.0491752,-0.395735,0.0186225,26.434,60.8637,-21.3738,118268910
-8.64785,-3.11007,-4.03183,-0.126583,-0.492993,0.0560605,26.434,60.8637,-21.3738,118332240
