3.6751,-0.945709,-9.23443,0.0618063,0.01142,0.0288813,10.1391,1.45781,-59.9168,65831648
3.58173,-1.01035,-9.19373,0.0440866,0.0318044,0.025817,10.1391,1.45781,-59.9168,65889357
3.53623,-0.998382,-9.17697,0.0507481,0.0171489,0.0260835,10.6822,1.27559,-59.7416,65952779
3.57215,-0.933739,-9.29429,0.0568768,0.0428626,0.0199548,10.6822,1.27559,-59.7416,66022454
3.59609,-0.957681,-9.22964,0.0299641,0.0274078,0.0256838,10.3201,1.64004,-59.3912,66080031
3.54342,-0.952892,-9.14345,-0.000812292,0.037933,0.0162244,10.3201,1.64004,-59.3912,66138436
3.5937,-0.754173,-9.43315,0.0459518,-0.0129613,0.0251508,9.23379,1.64004,-60.7928,66199836
3.68946,-1.10373,-9.32063,0.043154,0.0135517,0.0272825,9.23379,1.64004,-60.7928,66260606
3.19626,-1.25696,-9.29908,0.0231693,0.0547201,0.0235521,9.41484,1.09336,-60.968,66333828
3.61285,-0.890643,-9.17937,0.0226364,0.0569851,0.0254173,9.41484,1.09336,-60.968,66392367
3.56736,-0.893037,-9.35414,0.0370254,0.00502491,0.038474,8.69062,1.09336,-60.6176,66452888
3.45962,-0.967257,-9.23204,-0.0144019,0.0728396,0.0174234,8.69062,1.09336,-60.6176,66514326
3.70862,-0.873883,-9.42118,0.0219702,-0.0261512,0.0380743,10.1391,-1.45781,-59.5664,66572244
3.37822,-1.04866,-9.22964,0.0211708,0.0186145,0.0291478,10.1391,-1.45781,-59.5664,66635408
3.39737,-0.924162,-9.16261,0.0182397,0.0721734,0.0431371,8.69062,2.55117,-60.968,66704982
3.76129,-1.15879,-9.4547,-0.167751,-0.0282829,0.011961,8.69062,2.55117,-60.968,66762383
3.54821,-0.672771,-9.34935,-0.174279,-0.018557,0.00596556,7.6043,1.09336,-60.6176,66820714
3.32555,-0.466869,-9.21289,0.0825904,0.0759039,0.0352764,7.6043,1.09336,-60.6176,66879414
3.14837,-0.756567,-9.31105,-0.0482426,0.0376666,0.0815076,6.51797,2.18672,-60.6176,66940028
3.3016,-0.339977,-9.15542,-0.0132028,0.137323,0.0764448,6.51797,2.18672,-60.6176,67002010
3.66313,0.0550666,-9.09796,0.175053,0.0933572,0.0564602,7.6043,1.45781,-61.3183,67071095
3.80678,-0.385466,-9.2464,0.169324,0.0709743,0.0232856,7.6043,1.45781,-61.3183,67131004
3.66792,-0.893037,-9.4978,0.0881861,0.00862215,0.0155582,7.6043,0.0,-60.2672,67190578
3.4285,-0.92895,-9.28232,0.130154,0.0508564,0.00649849,7.6043,0.0,-60.2672,67248293
3.39498,-0.921767,-9.40442,0.0536792,0.0298059,0.00676495,8.14746,-0.182227,-59.7416,67310450
3.6344,-0.864306,-9.15542,0.0789931,0.0648457,0.0244847,8.14746,-0.182227,-59.7416,67368195
3.83312,-0.758962,-8.95671,0.0931157,0.00116121,0.0458017,8.32851,0.728906,-60.2672,67437750
3.56257,-0.624887,-9.18176,0.117897,0.00275998,0.0733805,8.32851,0.728906,-60.2672,67498654
3.59609,-0.730231,-9.23204,0.0666027,0.0140846,0.067918,9.23379,-0.182227,-60.092,67556537
3.54342,-0.988805,-9.35893,0.0837895,0.0132852,0.0222198,9.23379,-0.182227,-60.092,67617193
3.53384,-0.967257,-9.35414,0.0360928,0.0432623,-0.00336063,8.87168,0.546679,-61.1431,67675503
3.52905,-0.888249,-9.47385,0.0439534,-0.0252186,0.0160911,8.87168,0.546679,-61.1431,67745996
3.39019,-0.73502,-9.13148,0.033961,0.0372669,0.032745,6.88008,1.09336,-60.6176,67803733
3.58891,-0.852335,-9.38527,0.0229028,0.0151505,0.0470008,6.88008,1.09336,-60.6176,67862299
3.43328,-0.924162,-9.26556,0.0478171,0.0395318,0.0422044,10.3201,2.00449,-60.4424,67920788
3.60088,-0.871489,-9.29429,0.0432872,0.0235441,0.0366087,10.3201,2.00449,-60.4424,67981384
3.58412,-0.92895,-9.33499,0.0226364,0.00995446,0.0246179,10.3201,2.00449,-60.4424,68039848
3.47877,-0.830788,-9.32063,-0.00507572,0.0182148,0.0107619,10.3201,2.00449,-60.4424,68112241
3.40934,-0.782904,-9.11233,0.0308967,0.0212791,0.0176899,7.78535,1.64004,-60.092,68170812
3.49314,-0.864306,-9.67257,0.0343607,-0.0365432,0.0252841,7.78535,1.64004,-60.092,68232875
3.26569,-0.787692,-9.22964,0.071399,0.0495241,0.0378078,8.14746,3.09785,-60.7928,68293982
3.56257,-0.806846,-9.3709,0.0227696,0.0278074,0.0262167,8.14746,3.09785,-60.7928,68351792
3.49793,-0.775721,-9.38048,0.0550115,0.009688,0.0366087,8.87168,0.546679,-60.7928,68425032
3.30639,-0.885855,-9.15063,0.0528799,0.0370004,0.03501,8.87168,0.546679,-60.7928,68484062
3.44765,-0.897825,-9.33978,0.0404893,0.00862215,0.0183561,7.9664,0.364453,-59.5664,68541823
3.39258,-0.881066,-9.39245,0.055278,0.0127523,0.0254173,7.9664,0.364453,-59.5664,68600081
3.41652,-0.80924,-9.39245,0.0789931,0.0211459,0.038474,7.78535,0.911133,-60.7928,68661839
3.40934,-0.931344,-9.29189,0.0275659,0.0279407,0.0299472,7.78535,0.911133,-60.7928,68719493
3.29203,-0.852335,-9.1243,0.0358263,0.0864291,0.0204878,7.78535,2.36894,-59.3912,68793493
3.41892,-0.464475,-9.38048,0.0690008,0.0933572,-0.0471937,7.78535,2.36894,-59.3912,68851228
3.49793,-0.794875,-9.14345,0.129754,0.0946895,-0.00455971,7.78535,0.911133,-61.4935,68908611
3.4668,-0.684741,-9.30865,0.00851384,0.105748,-0.0574525,7.78535,0.911133,-61.4935,68975427
3.64158,-0.770933,-9.26556,0.187577,0.118271,-0.0213469,9.59589,-0.182227,-59.3912,69033570
3.39258,-1.06302,-9.37809,0.0981784,0.0977538,-0.0665122,9.59589,-0.182227,-59.3912,69091106
4.01029,-0.967257,-9.31344,0.0724648,0.0707079,-0.00229478,8.50957,-0.182227,-60.7928,69166579
3.68707,-1.50595,-9.52413,0.140946,0.0579177,0.0216868,8.50957,-0.182227,-60.7928,69224350
3.45723,-1.26414,-9.19852,0.0241019,0.102417,0.0251508,8.69062,-0.728906,-60.6176,69284615
3.73017,-0.921767,-9.24162,0.0348937,0.0270081,0.0294142,8.69062,-0.728906,-60.6176,69349468
3.73256,-0.754173,-9.10275,0.0367589,0.0765701,0.0219533,11.2254,0.0,-62.3695,69407063
3.7996,-0.852335,-9.31105,0.0804587,0.0308718,0.039673,11.2254,0.0,-62.3695,69476960
3.79002,-0.969651,-9.13866,0.0555445,0.036201,0.0295475,9.59589,-0.182227,-60.092,69538376
3.73974,-1.04627,-9.24162,0.044886,0.022345,0.0324786,9.59589,-0.182227,-60.092,69596164
3.72059,-1.075,-9.41639,0.0225031,0.0222117,0.015425,9.23379,0.546679,-60.092,69659145
3.67989,-0.933739,-9.1674,0.0873867,0.0541872,0.0186225,9.23379,0.546679,-60.092,69720281
3.73017,-0.979228,-9.22486,0.0436869,0.0611153,0.0204878,9.59589,0.182227,-60.4424,69777974
3.81396,-0.945709,-9.24162,0.0238354,0.0158166,0.0286149,9.59589,0.182227,-60.4424,69849748
3.81396,-0.967257,-9.22964,0.037958,0.0284736,0.0260835,8.32851,-0.364453,-59.9168,69907562
3.72538,-0.991199,-9.26795,0.0532795,0.0323373,0.0271493,8.32851,-0.364453,-59.9168,69965282
3.76608,-0.950498,-9.1674,0.0380912,0.046593,0.0180896,10.1391,-0.364453,-59.5664,70026624
3.72538,-0.912191,-9.17218,0.0422214,0.0388656,0.0170237,10.1391,-0.364453,-59.5664,70084394
3.7996,-0.931344,-9.17937,0.0343607,0.0306053,0.0212871,9.77695,-1.09336,-60.6176,70190934
3.7972,-0.907402,-9.28232,0.0298308,0.0287401,0.0208874,9.77695,-1.09336,-60.6176,70253366
3.81636,-1.00556,-9.02614,-0.0088062,0.0455272,0.0278155,9.05273,-0.728906,-60.6176,70315220
3.7565,-0.890643,-8.92558,0.0775276,0.0993526,0.0366087,9.05273,-0.728906,-60.6176,70372742
3.73735,-0.940921,-9.05965,0.164927,0.157175,0.0398063,9.05273,0.728906,-59.5664,70430219
3.89297,-1.1564,-9.30626,0.00305137,0.131728,0.0647205,9.05273,0.728906,-59.5664,70488624
3.88579,-0.940921,-8.98544,0.000253528,0.10295,0.0271493,8.87168,-0.546679,-60.4424,70561470
3.93367,-1.00556,-9.55526,0.0460851,0.00928831,0.0476669,8.87168,-0.546679,-60.4424,70618916
3.89058,-1.00078,-8.88488,-0.0054754,0.141454,0.0196884,10.3201,-0.546679,-59.7416,70682601
3.93128,-0.948104,-9.165,-0.0270589,0.0841642,0.00356738,10.3201,-0.546679,-59.7416,70740665
4.30477,-0.550666,-9.17697,-0.0581017,0.0779024,-0.0028277,9.958,-1.27559,-57.9896,70798240
4.19943,-0.897825,-9.10994,-0.0205306,0.0036926,0.0106286,9.958,-1.27559,-57.9896,70860270
4.01508,-0.888249,-9.05487,-0.0439792,0.0187477,0.0146256,8.14746,-2.7334,-59.3912,70932266
4.05578,-0.756567,-9.17697,0.0138431,-0.00590005,0.0163576,8.14746,-2.7334,-59.3912,70989943
3.94325,-0.651223,-9.17218,-0.0734233,0.0372669,-0.0096225,8.14746,-1.64004,-60.7928,71048311
3.98874,-0.481234,-9.11472,0.01784,0.0232776,0.0448691,8.14746,-1.64004,-60.7928,71106934
3.98395,-0.658405,-9.10514,-0.0149348,-0.00590005,0.0279487,7.06113,-1.27559,-59.0408,71164392
4.01747,-0.632069,-9.19134,-0.0946071,-0.00629974,0.0104954,7.06113,-1.27559,-59.0408,71240478
3.80439,-0.411803,-8.97346,0.0319625,0.00768953,0.047134,7.9664,0.364453,-58.8656,71298110
3.91212,-0.462081,-9.40442,-0.118056,0.054054,-0.00309415,7.9664,0.364453,-58.8656,71355469
4.2952,-0.328006,-9.00459,-0.0555703,0.00942154,0.00170216,6.51797,-2.91562,-59.216,71419448
3.91452,-0.220267,-9.13148,0.0130437,-0.0549291,0.0320789,6.51797,-2.91562,-59.216,71477439
3.82833,-0.438139,-9.23683,-0.104466,-0.0527974,-0.000429526,7.06113,-1.27559,-59.7416,71535124
3.92888,-0.306458,-9.38048,-0.126982,-0.0148265,-0.0362687,7.06113,-1.27559,-59.7416,71609967
3.60567,-0.174777,-9.17937,-0.131512,0.0347355,-0.0276087,5.06953,-1.45781,-59.216,71667501
3.80199,0.0167594,-9.3709,-0.162155,-0.0269506,0.0107619,5.06953,-1.45781,-59.216,71727394
3.60806,0.167594,-9.31823,-0.0834157,0.0834981,0.017157,3.9832,0.0,-59.5664,71788644
4.06535,0.275333,-8.99741,-0.114459,0.0624476,0.00503294,3.9832,0.0,-59.5664,71846239
3.7589,0.325611,-9.46188,-0.137374,-0.0639888,0.0186225,2.89687,-0.364453,-58.8656,71922493
3.88339,0.526724,-8.86573,-0.0553039,0.0873618,0.0184893,2.89687,-0.364453,-58.8656,71981243
3.90494,0.538695,-9.38048,0.0628722,0.00928831,0.014892,3.25898,-0.728906,-59.5664,72041339
3.6727,0.409408,-9.17458,0.13042,0.0524552,0.0215536,3.25898,-0.728906,-59.5664,72102689
3.85706,0.423774,-9.19613,0.00891355,0.0455272,-0.00988896,-0.181055,0.182227,-59.0408,72160302
3.49553,0.426168,-9.17458,0.0973791,0.0573848,0.0283484,-0.181055,0.182227,-59.0408,72220452
3.87382,0.316035,-9.24162,0.108437,0.0513894,0.0279487,2.35371,0.546679,-58.34,72293236
3.81636,0.325611,-9.40921,0.109636,0.0058243,0.0286149,2.35371,0.546679,-58.34,72350630
3.81636,0.19393,-9.16261,0.0859212,0.0715073,0.00396709,1.26738,0.911133,-60.4424,72412168
3.77805,0.31364,-9.2081,0.0428875,0.0589835,0.00836371,1.26738,0.911133,-60.4424,72470067
3.68707,0.189142,-9.04529,0.138148,0.000761515,0.0251508,3.62109,-0.364453,-59.216,72529043
3.91931,0.584185,-10.4076,0.0595414,0.0785685,0.147057,3.62109,-0.364453,-59.216,72587205
3.70383,0.0454898,-8.60955,-0.011604,0.38913,0.0731141,3.07793,-0.182227,-59.7416,72659054
4.2952,0.258574,-9.76595,0.179849,0.00982123,0.0871033,3.07793,-0.182227,-59.7416,72720486
3.5937,0.105345,-8.92558,-0.184671,0.114941,0.0703162,3.80215,-2.7334,-58.6904,72778102
4.21858,0.023942,-9.03571,0.183713,0.171564,0.0410054,3.80215,-2.7334,-58.6904,72835628
4.04141,0.124498,-9.65102,0.100843,-0.0651879,-0.0232121,3.07793,-1.64004,-57.9896,72893987
3.9648,-0.126893,-8.74841,0.00678188,0.0366007,-0.0353361,3.07793,-1.64004,-57.9896,72966706
4.14436,0.134075,-9.29908,0.00211877,-0.0252186,0.0120942,2.35371,-2.7334,-57.6392,73025072
4.0462,0.136469,-9.08599,0.0274327,0.0227447,0.0155582,2.35371,-2.7334,-57.6392,73083477
3.95043,0.14844,-9.27992,-0.100869,-0.0274835,0.0144924,2.71582,-2.00449,-59.7416,73144729
4.01508,0.392649,-9.25119,0.0261004,9.53581e-05,0.00729787,2.71582,-2.00449,-59.7416,73202425
3.91452,0.270545,-9.17218,0.0454189,0.0671106,0.0192887,1.62949,-0.546679,-61.1431,73263949
4.04859,0.294487,-9.1674,0.00824741,0.0500571,-0.0109548,1.62949,-0.546679,-61.1431,73335921
4.09648,0.28491,-9.49061,0.0915169,-0.0794437,-0.00815694,2.53477,-1.09336,-59.216,73396067
4.18027,0.320823,-8.97346,-0.0643636,-0.120612,-0.0101554,2.53477,-1.09336,-59.216,73457931
4.20901,0.354342,-9.48582,-0.0862136,-0.222001,-0.0204142,3.44004,-0.546679,-59.3912,73515480
4.52265,0.31364,-9.58878,-0.0696928,-0.46195,0.0443361,3.44004,-0.546679,-59.3912,73575435
3.92649,0.311246,-9.00938,-0.0587679,-0.505117,0.0700498,2.35371,2.7334,-60.7928,73648438
3.06697,0.304064,-9.41639,-0.158958,-0.64421,0.0143591,2.35371,2.7334,-60.7928,73706814
2.8898,0.749385,-9.71088,-0.0739563,-0.671523,0.164111,1.62949,4.55566,-60.092,73765250
2.5618,0.787692,-10.999,0.0268998,-1.08161,0.344772,1.62949,4.55566,-60.092,73826446
2.41096,0.292093,-11.7436,-0.0836821,-1.35207,0.478936,-0.181055,11.8447,-59.7416,73883981
2.60968,-0.526724,-12.287,-0.287792,-1.72098,0.350635,-0.181055,11.8447,-59.7416,73945677
0.0430956,1.98719,-6.22013,-1.29902,-0.498056,-0.100619,-0.543164,20.956,-59.3912,74017675
3.01669,2.87783,-9.40681,1.23744,-1.90951,0.93845,-0.543164,20.956,-59.3912,74077822
-2.72699,2.38223,-10.5129,0.353449,-1.37205,0.524634,-3.80215,27.1517,-55.5369,74139069
-1.91297,0.818817,-9.07402,0.366106,-1.35846,0.184895,-3.80215,27.1517,-55.5369,74196420
-4.08451,-2.79882,-7.69017,-0.896526,-0.914004,0.725281,-0.724219,34.623,-51.8578,74254106
-4.46279,1.00796,-9.32302,1.22904,-1.0535,0.550081,-0.724219,34.623,-51.8578,74315406
-4.7908,-2.52588,-6.24168,-0.0474432,-0.971426,0.89595,2.89687,40.8187,-48.3539,74384991
-6.12915,4.18506,-8.36773,0.581941,-1.55631,0.280821,2.89687,40.8187,-48.3539,74442271
-5.31752,1.45807,-6.1507,0.467362,-0.9621,0.406858,2.17266,43.0055,-43.7988,74505968
-6.28238,0.818817,-7.77158,0.707578,-1.24868,0.194488,2.17266,43.0055,-43.7988,74564239
-5.83467,1.59693,-5.67904,0.420331,-0.769048,0.431639,1.9916,47.9256,-39.0685,74621600
-6.57208,1.18513,-6.11958,0.8953,-0.918001,0.436968,1.9916,47.9256,-39.0685,74686762
-6.46913,1.04627,-5.60004,0.671605,-0.944913,0.479602,3.44004,50.4767,-34.1631,74755673
-7.13232,1.1157,-6.05015,0.571815,-1.28186,0.0219533,3.44004,50.4767,-34.1631,74813542
-7.41245,-0.0263362,-5.02064,0.658149,-1.42494,0.162512,3.07793,52.299,-29.608,74872376
-8.76038,-0.0454898,-3.76129,0.197436,-1.54072,0.240985,3.07793,52.299,-29.608,74930873
-8.04451,0.493205,-3.62243,0.755408,-1.4877,0.190491,1.08633,57.2191,-22.0746,74991393
-10.2352,0.0071826,-2.22661,0.379696,-1.33515,-0.190284,1.08633,57.2191,-22.0746,75049659
-10.2687,-0.0742202,-1.93212,0.773394,-0.517508,0.384342,1.44844,57.948,-14.0156,75119896
-11.7436,0.265756,-0.56982,0.516658,-0.813814,0.611101,1.44844,57.948,-14.0156,75179276
-11.6789,-0.835576,0.876277,0.624042,-0.746932,0.741801,-0.181055,57.7658,-11.0373,75237121
-13.0532,0.0766144,1.94409,0.4182,-0.768782,0.320924,-0.181055,57.7658,-11.0373,75294749
-13.4698,0.332794,2.71981,0.167459,-0.28382,0.227929,-1.62949,56.308,-7.5334,75359068
-13.6326,0.201113,3.83312,-0.271538,0.696894,0.37808,-1.62949,56.308,-7.5334,75427705
-10.2089,0.612916,1.39582,0.138947,0.129063,0.540356,-5.25058,55.2146,-9.28535,75486289
-11.0828,0.110133,0.727837,0.619246,0.185287,-0.0149518,-5.25058,55.2146,-9.28535,75544668
-8.99022,1.12288,0.701501,0.0271662,1.05116,-0.336572,-5.43164,54.668,-10.1613,75603262
-8.19774,1.1157,0.122104,-0.276334,0.858504,0.0639211,-5.43164,54.668,-10.1613,75663748
-7.64708,0.399832,0.141258,0.1131,1.0309,-0.0503912,-4.52637,55.2146,-13.8404,75727596
-7.23767,0.126893,0.0,-0.474716,1.1736,-0.180025,-4.52637,55.2146,-13.8404,75796883
-7.37174,0.574608,-0.622492,0.232742,1.09446,-0.361753,-4.34531,55.0324,-18.2203,75855173
-7.33344,1.16837,-2.12366,-0.344549,1.46737,-0.283546,-4.34531,55.0324,-18.2203,75913729
-7.39808,0.665588,-3.64158,0.0632719,1.07794,-0.43876,-2.53477,49.5656,-25.5785,75972161
-6.67743,0.390255,-3.93607,-0.13844,0.872227,-0.487123,-2.53477,49.5656,-25.5785,76033005
-6.65348,0.538695,-4.27125,-0.170149,0.696628,-0.489788,-0.543164,50.4767,-29.9584,76091792
-6.86178,0.220267,-5.21696,-0.253818,0.220593,-0.632611,-0.543164,50.4767,-29.9584,76163961
-7.83622,-0.292093,-4.95839,-0.599153,0.646666,-0.578253,1.26738,49.7478,-32.4111,76221673
-7.88889,0.253785,-5.4516,-0.541331,0.463207,-0.612627,1.26738,49.7478,-32.4111,76283237
-7.50343,-0.418985,-5.99987,-0.254218,0.465605,-0.4742,3.07793,49.7478,-33.8127,76344214
-6.28717,-0.88346,-6.15549,-0.102201,0.115873,-0.527359,3.07793,49.7478,-33.8127,76401948
-6.94797,-1.27611,-5.54258,-0.366532,-0.109421,-0.548809,5.61269,48.6545,-35.5646,76460484
-8.27197,-0.847547,-6.687,-0.294187,-0.164179,-0.371079,5.61269,48.6545,-35.5646,76529975
-7.09402,-1.28808,-5.44681,-0.262345,-0.19229,-0.258765,7.06113,49.7478,-33.4623,76587426
-7.68299,-1.43173,-5.60004,-0.0486423,-0.379081,-0.00522587,7.06113,49.7478,-33.4623,76645691
-8.03973,-1.6113,-5.61679,-0.110328,-0.255575,-0.0431967,6.51797,50.2945,-31.5351,76707476
-7.94875,-1.2785,-5.09725,-0.0451783,-0.124343,-0.162705,6.51797,50.2945,-31.5351,76764907
-8.43477,-0.991199,-5.29597,0.0368921,-0.0846397,-0.0422641,6.33691,50.8412,-31.36,76837243
-8.2552,-1.21386,-5.17866,-0.0335871,0.00902185,0.0657863,6.33691,50.8412,-31.36,76896657
-8.09719,-1.33836,-5.09486,0.058742,0.0319376,0.0837726,6.33691,50.8412,-29.608,76954122
-8.05648,-1.2378,-5.21936,0.0807252,0.0709743,0.0749793,6.33691,50.8412,-29.608,77018937
-8.011,-1.13964,-5.18105,0.126024,0.112143,0.078843,5.79375,51.7523,-30.8344,77077095
-7.99663,-1.12049,-5.4085,0.137615,0.0735057,0.10389,5.79375,51.7523,-30.8344,77134768
-7.94396,-1.23541,-5.39892,0.114433,0.0695088,0.111884,7.42324,51.5701,-29.9584,77208646
-7.85777,-1.35033,-5.19063,0.0733975,0.0876283,0.0783101,7.42324,51.5701,-29.9584,77266542
-7.79791,-1.16598,-5.41089,-0.0218628,0.0407309,0.0294142,6.15586,51.0234,-30.1336,77326452
-7.70933,-1.06781,-5.65989,0.0249013,0.0287401,0.0447358,6.15586,51.0234,-30.1336,77390817
-7.81946,-1.07978,-5.43005,-0.0497081,0.0298059,0.0235521,5.25058,50.8412,-31.36,77448670
-7.85298,-0.897825,-5.55933,-0.073823,-0.00496743,0.0252841,5.25058,50.8412,-31.36,77506151
-7.95593,-0.88346,-5.4085,-0.066895,0.0509897,0.0467343,6.15586,51.3879,-32.5863,77577829
-7.92241,-0.799663,-5.45878,-0.0587679,0.0635134,0.0517971,6.15586,51.3879,-32.5863,77635580
-7.8865,-0.725443,-5.40371,-0.0161339,0.105748,0.0479334,4.34531,51.7523,-31.1848,77692930
-7.762,-0.612916,-5.65271,-0.0279914,0.0363342,0.0692503,4.34531,51.7523,-31.1848,77757729
-7.79313,-0.782904,-5.61679,0.0395567,0.0355348,0.0416715,5.43164,51.7523,-30.484,77815772
-7.86016,-0.708683,-5.61919,0.051814,0.048858,-0.0194816,5.43164,51.7523,-30.484,77886136
-7.9248,-0.814028,-5.4492,0.0119779,0.0499238,0.0143591,3.44004,51.5701,-32.0607,77945031
-7.86495,-0.773327,-5.56891,0.116698,0.0306053,0.0220865,3.44004,51.5701,-32.0607,78005931
-7.85059,-0.802057,-5.50666,0.005716,0.0451275,0.00503294,5.61269,51.2056,-30.6592,78066956
-7.75721,-0.895431,-5.65271,0.0572765,0.00715661,0.00583233,5.61269,51.2056,-30.6592,78124534
-7.80749,-0.802057,-5.3678,-0.0148016,0.0340693,-0.0365352,5.79375,51.3879,-30.484,78183051
-7.97269,-0.785298,-5.74608,0.0820575,-0.0106964,-0.00416002,5.79375,51.3879,-30.484,78253041
-7.86734,-0.957681,-5.49469,0.046618,0.0468595,0.00223507,4.88848,52.6635,-31.0096,78310547
-7.83622,-1.21147,-5.04219,0.17905,0.126931,0.0186225,4.88848,52.6635,-31.0096,78372027
-7.77876,-0.835576,-5.41568,0.312681,0.0545869,0.0110283,5.61269,50.4767,-30.6592,78433574
-7.7213,-1.0726,-5.27443,0.248863,0.0234108,-0.0366684,5.61269,50.4767,-30.6592,78491192
-7.74763,-0.981623,-5.69341,-0.0409149,0.136791,-0.0144188,5.43164,49.5656,-32.5863,78552730
-7.76679,-1.09176,-5.33428,0.085788,0.0997523,0.0070314,5.43164,49.5656,-32.5863,78621628
-7.77397,-1.05584,-5.68623,0.0174404,0.126798,-0.0173499,5.9748,50.4767,-32.4111,78681840
-7.77158,-1.17795,-5.9017,0.09618,-0.0358771,0.0355429,5.9748,50.4767,-32.4111,78746327
-7.91762,-0.991199,-5.30076,0.123759,0.0656451,0.0394066,7.24219,52.1168,-31.8855,78803976
-7.67341,-1.35991,-5.81791,-0.00307727,0.0672439,0.0431371,7.24219,52.1168,-31.8855,78862035
-7.73566,-1.04387,-5.60004,-0.0205306,0.246973,-0.0809012,6.51797,50.659,-33.2871,78935010
